energia,parametro,libre
-0.564661134245,0.996554053832,-0.477602850972
-0.443792871425,0.960827600126,-0.360445851303
-0.623391619828,0.981502811964,-0.53778149792
-0.687350251327,0.998293006046,-0.600127628843
-0.772432989205,0.999869196841,-0.685060707657
-0.687350251327,0.998293006046,-0.600127628843
-0.772432989205,0.999869196841,-0.685060707657
-0.649891373404,0.998922841084,-0.566978177593
-0.41992662649,0.945757485269,-0.339323953321
-0.604526013765,0.9919854573,-0.517904189701
-0.649891373404,0.998922841084,-0.566978177593
-0.649891373404,0.998922841084,-0.566978177593
-0.649891373404,0.998922841084,-0.566978177593
-0.491399462969,0.962234819911,-0.4082178021
-0.687350251327,0.998293006046,-0.600127628843
-0.616174441263,0.977521328163,-0.5308442439
-0.772432989205,0.999869196841,-0.685060707657
-0.579937166956,0.996167090108,-0.492915175905
-0.649891373404,0.998922841084,-0.566978177593
-0.687350251327,0.998293006046,-0.600127628843
-0.547377891168,0.996762486298,-0.460299896732
-0.539917769013,0.988627955549,-0.453612180968
-0.519637562497,0.938042686865,-0.440001469304
-0.661163627233,0.964906111005,-0.576933172719
-0.661163627233,0.964906111005,-0.576933172719
-0.593119039404,0.995276299706,-0.506182445149
-0.660215736901,0.993539942818,-0.57781164379
-0.661163627233,0.964906111005,-0.576933172719
-0.661163627233,0.964906111005,-0.576933172719
-0.580927837136,0.983779190688,-0.495044538554
-0.579028382736,0.992681933282,-0.492330892743
-0.661163627233,0.964906111005,-0.576933172719
-0.593357736273,0.949143508775,-0.510855081809
-0.539917769013,0.988627955549,-0.453612180968
-0.584869870889,0.990097002476,-0.498422455018
-0.660215736901,0.993539942818,-0.57781164379
-0.516870450209,0.920619488218,-0.444274373759
-0.661163627233,0.964906111005,-0.576933172719
-0.544683086713,0.961839184367,-0.461481577243
-0.661163627233,0.964906111005,-0.576933172719
-0.660215736901,0.993539942818,-0.57781164379
-0.660215736901,0.993539942818,-0.57781164379
-0.580386209211,0.986803048532,-0.494228123049
-0.680472526441,0.963814147514,-0.596530287932
-0.485414714849,0.976508636033,-0.400229971445
-0.527791047614,0.949514333053,-0.445207925846
-0.612513313404,0.99768922252,-0.525348079757
-0.680472526441,0.963814147514,-0.596530287932
-0.529917431117,0.996100569304,-0.442901256716
-0.680472526441,0.963814147514,-0.596530287932
-0.630719458213,0.996058545247,-0.548077238634
-0.505632058176,0.986994411497,-0.419493533653
-0.491777989276,0.986840826465,-0.405669281253
-0.590050017118,0.996934143184,-0.502956376551
-0.659222043976,0.999757744292,-0.5718603582
-0.612513313404,0.99768922252,-0.525348079757
-0.579052691753,0.996856830962,-0.491965638892
-0.680472526441,0.963814147514,-0.596530287932
-0.680472526441,0.963814147514,-0.596530287932
-0.630719458213,0.996058545247,-0.548077238634
-0.600340552965,0.998670744387,-0.51308204794
-0.680472526441,0.963814147514,-0.596530287932
-0.531515657653,0.995064502991,-0.444599741516
-0.659222043976,0.999757744292,-0.5718603582
-0.680472526441,0.963814147514,-0.596530287932
-0.680472526441,0.963814147514,-0.596530287932
-0.567953574097,0.971911649322,-0.483342328624
-0.594336592839,0.948769345687,-0.511635706655
-0.565720369309,0.997185106396,-0.478603226174
-0.474137645614,0.985021618727,-0.388177925535
-0.55923616682,0.993805668219,-0.472441368988
-0.536991588574,0.996566901969,-0.449932950589
-0.536750728613,0.970048395777,-0.452326131969
-0.656625464276,0.969710364147,-0.576575814157
-0.55923616682,0.993805668219,-0.472441368988
-0.58698906757,0.99856339385,-0.499740843999
-0.435076127967,0.974074824426,-0.350333192479
-0.487408452711,0.93990394023,-0.408422477832
-0.656625464276,0.969710364147,-0.576575814157
-0.60958968333,0.993322610154,-0.522841093316
-0.656625464276,0.969710364147,-0.576575814157
-0.594336592839,0.948769345687,-0.511635706655
-0.577736129815,0.988295554186,-0.491478653459
-0.656625464276,0.969710364147,-0.576575814157
-0.656625464276,0.969710364147,-0.576575814157
-0.564259185941,0.964219436817,-0.480132676307
-0.60958968333,0.993322610154,-0.522841093316
-0.494020022081,0.977981995826,-0.408733532243
-0.673937112526,0.994071233489,-0.591484455447
-0.618949580185,0.982557845349,-0.533226969877
-0.627277539617,0.991228576168,-0.540715235258
-0.662081752972,0.980470223223,-0.576499936007
-0.656023211375,0.998359086449,-0.568794201183
-0.564085983931,0.990443025722,-0.477600629397
-0.673937112526,0.994071233489,-0.591484455447
-0.639097135916,0.991583825941,-0.556886530949
-0.618949580185,0.982557845349,-0.533226969877
-0.701853093084,0.999838130113,-0.618853001842
-0.580153800536,0.968876850938,-0.495924253881
-0.639097135916,0.991583825941,-0.556886530949
-0.701853093084,0.999838130113,-0.618853001842
-0.662360994512,0.991974140186,-0.575735232335
-0.673937112526,0.994071233489,-0.591484455447
-0.505486807391,0.95613366305,-0.42301776455
-0.55232916541,0.99328759279,-0.46557862348
-0.645508062559,0.99899769279,-0.562587816873
-0.677330720172,0.99551375252,-0.594739674533
-0.506708866602,0.974466748123,-0.421936615745
-0.64051247253,0.948145396717,-0.558061024748
-0.542389260975,0.998495773551,-0.455147473017
-0.677330720172,0.99551375252,-0.594739674533
-0.526145270245,0.99227267458,-0.43948595258
-0.505486807391,0.95613366305,-0.42301776455
-0.649074641219,0.977028049858,-0.563787833376
-0.480557833292,0.953172226392,-0.397742891503
-0.679529819484,0.995554087942,-0.592567734973
-0.597602189321,0.955952702922,-0.514360781015
-0.575856398088,0.947722741431,-0.493583108031
-0.64051247253,0.948145396717,-0.558061024748
-0.565635978763,0.952359762219,-0.483657835752
-0.677330720172,0.99551375252,-0.594739674533
-0.679529819484,0.995554087942,-0.592567734973
-0.679529819484,0.995554087942,-0.592567734973
-0.565635978763,0.952359762219,-0.483657835752
-0.506708866602,0.974466748123,-0.421936615745
-0.679529819484,0.995554087942,-0.592567734973
-0.578631783221,0.99690571333,-0.491540113521
-0.461134531696,0.989580582123,-0.374738887015
-0.572341990803,0.966090837787,-0.488506005002
-0.55920416664,0.996151953205,-0.472184099261
-0.570591567822,0.991829213275,-0.483988943516
-0.536265925095,0.996470700211,-0.449216695313
-0.532068971777,0.944335849528,-0.45085947057
-0.564349809015,0.982045555619,-0.478734783192
-0.724600341523,0.999787717551,-0.637235807265
-0.611014044508,0.999895106307,-0.523639298669
-0.724600341523,0.999787717551,-0.637235807265
-0.606755160488,0.999601779929,-0.519408306326
-0.618827098301,0.998305527756,-0.531603035869
-0.724600341523,0.999787717551,-0.637235807265
-0.641775944573,0.976529626634,-0.556594082705
-0.606755160488,0.999601779929,-0.519408306326
-0.586963023878,0.962695253349,-0.503688513644
-0.572341990803,0.966090837787,-0.488506005002
-0.627690601105,0.956221985304,-0.548563900186
-0.724600341523,0.999787717551,-0.637235807265
-0.578631783221,0.99690571333,-0.491540113521
-0.703301091525,0.955569971626,-0.624860883848
-0.545553455542,0.967586229977,-0.46146213357
-0.62894916778,0.999600474234,-0.5416024302
-0.627690601105,0.956221985304,-0.548563900186
-0.698848424021,0.999582189029,-0.615872666216
-0.588181194145,0.943090475274,-0.506420386558
-0.605035076938,0.998239816865,-0.51781734951
-0.615120980553,0.947937787457,-0.533299688347
-0.501649739109,0.942093206184,-0.420416764456
-0.546612175288,0.970417216449,-0.462267506917
-0.698848424021,0.999582189029,-0.615872666216
-0.536122333722,0.991076162672,-0.449584945433
-0.551622040794,0.95188486661,-0.469195024516
-0.581090119837,0.956559646434,-0.49802329241
-0.5342458286,0.94742430611,-0.452006525718
-0.581865641741,0.939020863884,-0.504184090242
-0.616114920436,0.949736058226,-0.533181708067
-0.550919155038,0.986197049266,-0.469228574486
-0.581865641741,0.939020863884,-0.504184090242
-0.615065210357,0.978078345512,-0.52982633526
-0.521191977888,0.946673000663,-0.439667271713
-0.581865641741,0.939020863884,-0.504184090242
-0.615120980553,0.947937787457,-0.533299688347
-0.615065210357,0.978078345512,-0.52982633526
-0.698848424021,0.999582189029,-0.615872666216
-0.521191977888,0.946673000663,-0.439667271713
-0.485868884505,0.98814739709,-0.399620938326
-0.544068790947,0.988897820245,-0.457748586972
-0.522210887935,0.945502218482,-0.441417781876
-0.576116569157,0.9794973946,-0.495007133955
-0.804863937911,0.999836614507,-0.717494754056
-0.61876872293,0.940776285318,-0.539400617155
-0.762689924763,0.997694027018,-0.679892803941
-0.579342900441,0.959413134025,-0.496164509329
-0.804863937911,0.999836614507,-0.717494754056
-0.804863937911,0.999836614507,-0.717494754056
-0.804863937911,0.999836614507,-0.717494754056
-0.61876872293,0.940776285318,-0.539400617155
-0.52774191921,0.979156315096,-0.442454061677
-0.637553324714,0.980792304164,-0.556368339301
-0.61876872293,0.940776285318,-0.539400617155
-0.470665074322,0.944347936921,-0.389944682837
-0.61876872293,0.940776285318,-0.539400617155
-0.451173603774,0.954567199056,-0.36891952268
-0.639607655469,0.999002352909,-0.552317668642
-0.432337645125,0.938519237269,-0.354254890741
-0.804863937911,0.999836614507,-0.717494754056
-0.495946102772,0.905524793581,-0.428619490633
-0.506775731268,0.979762426401,-0.421367464924
-0.542345212519,0.951464249986,-0.45924775472
-0.601771781165,0.951911359696,-0.518632629974
-0.615702103621,0.999151509346,-0.528398025783
-0.700382362158,0.999977830238,-0.612999749705
-0.700382362158,0.999977830238,-0.612999749705
-0.537634330644,0.913820589043,-0.463278307539
-0.601771781165,0.951911359696,-0.518632629974
-0.700382362158,0.999977830238,-0.612999749705
-0.700382362158,0.999977830238,-0.612999749705
-0.577138597757,0.950004670663,-0.498735678782
-0.615702103621,0.999151509346,-0.528398025783
-0.700382362158,0.999977830238,-0.612999749705
-0.542345212519,0.951464249986,-0.45924775472
-0.529447327817,0.968795197647,-0.445224865806
-0.552956149616,0.978887240797,-0.467584542465
-0.577138597757,0.950004670663,-0.498735678782
-0.700382362158,0.999977830238,-0.612999749705
-0.529447327817,0.968795197647,-0.445224865806
-0.533366164834,0.980773029636,-0.447801785758
-0.527479305997,0.954433898044,-0.444341042472
-0.587815059909,0.971917119765,-0.503010396055
-0.590948529635,0.970503686096,-0.506545295112
-0.499012958496,0.946475549748,-0.419151251255
-0.552787083079,0.942560919563,-0.476123248721
-0.588426467541,0.947450224303,-0.506247937702
-0.511341064842,0.964430563958,-0.427195779606
-0.567151971344,0.991657328999,-0.48056181412
-0.700382362158,0.999977830238,-0.612999749705
-0.559685918346,0.9403325025,-0.479847348489
-0.599252692713,0.917790537984,-0.5323297488
-0.550244515549,0.985698652171,-0.464239353757
-0.547809745764,0.986725659691,-0.466071006158
-0.738905854028,0.999853570206,-0.660273531148
-0.736723507,0.99832448858,-0.653866975804
-0.738905854028,0.999853570206,-0.660273531148
-0.738905854028,0.999853570206,-0.660273531148
-0.542807944983,0.963395397089,-0.459182733148
-0.736723507,0.99832448858,-0.653866975804
-0.736723507,0.99832448858,-0.653866975804
-0.736723507,0.99832448858,-0.653866975804
-0.552037592909,0.936416892097,-0.47188956537
-0.574645612613,0.947450202184,-0.492864771037
-0.738905854028,0.999853570206,-0.660273531148
-0.506641748566,0.969366856041,-0.422144506632
-0.574645612613,0.947450202184,-0.492864771037
-0.566159308217,0.997483349811,-0.479013622686
-0.736723507,0.99832448858,-0.653866975804
-0.573497510288,0.996044216724,-0.486486956072
-0.588974433368,0.998974074295,-0.501687192476
-0.638728076898,0.983573118405,-0.557232172576
-0.618757074746,0.950006254374,-0.535801482448
-0.738905854028,0.999853570206,-0.660273531148
-0.618757074746,0.950006254374,-0.535801482448
-0.653010024216,0.996595645119,-0.565947908588
-0.563933686457,0.99270072686,-0.47724369438
-0.585752979829,0.952036144447,-0.502594182177
-0.616297196241,0.981496753233,-0.530679944261
-0.544638636095,0.969679458013,-0.459995211523
-0.633649311831,0.981218717985,-0.552443789277
-0.674156665978,0.94709880453,-0.596914954464
-0.673951834358,0.995303900664,-0.587009885453
-0.472932909544,0.9733879693,-0.388238668314
-0.674156665978,0.94709880453,-0.596914954464
-0.648927553197,0.986029073947,-0.567219865143
-0.553533168671,0.920791496283,-0.484641219202
-0.617742973667,0.995814973485,-0.535125151799
-0.553533168671,0.920791496283,-0.484641219202
-0.617742973667,0.995814973485,-0.535125151799
-0.648927553197,0.986029073947,-0.567219865143
-0.648927553197,0.986029073947,-0.567219865143
-0.508435372417,0.986788327041,-0.426696204288
-0.518151156734,0.93995919217,-0.438027739166
-0.596364402198,0.926933585694,-0.519399317612
-0.701548679387,0.99968044048,-0.614194347697
-0.581037361899,0.976611647193,-0.504611149581
-0.58236671059,0.904910119305,-0.514283264101
-0.573575381033,0.952284256569,-0.490706919069
-0.648891046596,0.99979294258,-0.565895249957
-0.639220351951,0.9941295416,-0.556762080504
-0.648891046596,0.99979294258,-0.565895249957
-0.593271135885,0.971031087876,-0.508552168856
-0.495322102884,0.978435872399,-0.410094733046
-0.496004404861,0.959597788374,-0.412797875535
-0.699733473524,0.996100303366,-0.617086349839
-0.639220351951,0.9941295416,-0.556762080504
-0.561200079,0.992307369624,-0.474548070547
-0.529019054661,0.980340789536,-0.443615768341
-0.701548679387,0.99968044048,-0.614194347697
-0.71988004849,0.99993268855,-0.632501728957
-0.591171230072,0.966505734356,-0.507140568696
-0.469833188234,0.982813736237,-0.384142921512
-0.701548679387,0.99968044048,-0.614194347697
-0.701548679387,0.99968044048,-0.614194347697
-0.561200079,0.992307369624,-0.474548070547
-0.560918723852,0.950051389863,-0.478732007471
-0.626417461219,0.953287546482,-0.543139718816
-0.570403027892,0.985480972608,-0.484372502057
-0.51349203484,0.941116579671,-0.433358882609
-0.600522605161,0.969022534032,-0.515998273875
-0.626417461219,0.953287546482,-0.543139718816
-0.55953126095,0.966511778828,-0.475563768043
-0.556379976667,0.997752545422,-0.469208862011
-0.626417461219,0.953287546482,-0.543139718816
-0.632818654589,0.982581557151,-0.547100204937
-0.626417461219,0.953287546482,-0.543139718816
-0.654554669808,0.997626044302,-0.567395403598
-0.600522605161,0.969022534032,-0.515998273875
-0.654554669808,0.997626044302,-0.567395403598
-0.59345980984,0.964212334815,-0.509286365574
-0.51349203484,0.941116579671,-0.433358882609
-0.55953126095,0.966511778828,-0.475563768043
-0.626417461219,0.953287546482,-0.543139718816
-0.632009549282,0.997698460217,-0.544843541727
-0.6566751213,0.997294210672,-0.56954669141
-0.626417461219,0.953287546482,-0.543139718816
-0.52629196992,0.935942220512,-0.447384101
-0.519222710155,0.996419049339,-0.432178219371
-0.570810953507,0.999058079962,-0.483515715638
-0.53033931065,0.954974510183,-0.448109731497
-0.474365552086,0.986846832636,-0.38820612738
-0.601602104363,0.993594722485,-0.514820290211
-0.501829060887,0.908483602595,-0.429839035575
-0.51010821721,0.965539509305,-0.426194031147
-0.575139280346,0.99772224427,-0.487970824872
-0.6008476668,0.991866053235,-0.51423019523
-0.480483467405,0.946871664374,-0.398234698347
-0.611147388232,0.944166422665,-0.533677364553
-0.575318057778,0.985861475529,-0.493638052747
-0.469544018339,0.95081721305,-0.387314791386
-0.540318493002,0.986749891433,-0.454208094622
-0.607215230797,0.998123599782,-0.520008809294
-0.525366302072,0.967126226232,-0.441037085584
-0.621465945726,0.967733103279,-0.537353347163
-0.601602104363,0.993594722485,-0.514820290211
-0.473608189144,0.933616296934,-0.394846940726
-0.508849046999,0.993406440772,-0.422089930799
-0.621465945726,0.967733103279,-0.537353347163
-0.575318057778,0.985861475529,-0.493638052747
-0.535776776835,0.98189516922,-0.450124131269
-0.61274839858,0.998613564522,-0.525495446305
-0.615414322269,0.986562304949,-0.529301062517
-0.607215230797,0.998123599782,-0.520008809294
-0.6008476668,0.991866053235,-0.51423019523
-0.6008476668,0.991866053235,-0.51423019523
-0.509976117318,0.97229927342,-0.425473876104
-0.57832501502,0.986884125565,-0.492180720654
-0.547467297771,0.976572480081,-0.462377633899
-0.540764596949,0.981571831014,-0.45518267968
-0.550855133945,0.944987509554,-0.469263897738
-0.531659388265,0.946445409687,-0.450001051297
-0.636652056901,0.990350610778,-0.550169615429
-0.636652056901,0.990350610778,-0.550169615429
-0.57832501502,0.986884125565,-0.492180720654
-0.550855133945,0.944987509554,-0.469263897738
-0.567861973805,0.963407345834,-0.488759502601
-0.552609623652,0.904085276575,-0.484418278883
-0.664012300559,0.989547389291,-0.581999588503
-0.347968531769,0.935071049148,-0.268892324718
-0.589475574845,0.961992603332,-0.505945004925
-0.562057043684,0.993421254592,-0.47529765924
-0.664012300559,0.989547389291,-0.581999588503
-0.664012300559,0.989547389291,-0.581999588503
-0.636652056901,0.990350610778,-0.550169615429
-0.664012300559,0.989547389291,-0.581999588503
-0.540764596949,0.981571831014,-0.45518267968
-0.562057043684,0.993421254592,-0.47529765924
-0.664012300559,0.989547389291,-0.581999588503
-0.664012300559,0.989547389291,-0.581999588503
-0.571632050653,0.959176106564,-0.487994382235
-0.51317284999,0.973266339528,-0.428361337871
-0.590687068778,0.986202951956,-0.50462520273
-0.609739690745,0.974974401862,-0.524757531478
-0.5731150831,0.966857018497,-0.48880732856
-0.617409065132,0.933548540285,-0.545823861541
-0.506187210944,0.946465907087,-0.424183011263
-0.597160000832,0.992805129987,-0.514827083041
-0.623611475291,0.980305696054,-0.538114552608
-0.621670142478,0.96260974658,-0.537709381442
-0.664777358936,0.995863603416,-0.577784521599
-0.623611475291,0.980305696054,-0.538114552608
-0.617409065132,0.933548540285,-0.545823861541
-0.586185866146,0.980201143328,-0.500625381794
-0.60631549882,0.999835290211,-0.518946439436
-0.664777358936,0.995863603416,-0.577784521599
-0.529104990264,0.99655845417,-0.442047503712
-0.609739690745,0.974974401862,-0.524757531478
-0.551017690376,0.960451468923,-0.468063915365
-0.571566799881,0.996469681831,-0.484516541455
-0.597160000832,0.992805129987,-0.514827083041
-0.592084532833,0.964338579081,-0.508271298698
-0.664777358936,0.995863603416,-0.577784521599
-0.664777358936,0.995863603416,-0.577784521599
-0.621670142478,0.96260974658,-0.537709381442
-0.538759011668,0.99734585198,-0.451626457936
-0.551247478995,0.995913796934,-0.464251445761
-0.618578096965,0.950272526505,-0.540025591978
-0.720990222818,0.999072496594,-0.633693660674
-0.618578096965,0.950272526505,-0.540025591978
-0.504882908428,0.98777420188,-0.418671837797
-0.617469403836,0.949847727543,-0.534542183926
-0.707458805701,0.947627149519,-0.624982225753
-0.535181048842,0.979742388482,-0.454133657192
-0.624846991588,0.989956923335,-0.538405276757
-0.618578096965,0.950272526505,-0.540025591978
-0.581489614683,0.98489707835,-0.495514941442
-0.581489614683,0.98489707835,-0.495514941442
-0.598307259457,0.981365634346,-0.512724440336
-0.57477483531,0.990748515607,-0.488258791777
-0.618578096965,0.950272526505,-0.540025591978
-0.579947236492,0.947999422554,-0.49737096083
-0.507759098271,0.94870082818,-0.42521830999
-0.560424135698,0.952532909253,-0.478218679969
-0.516618794767,0.970883138208,-0.432428714618
-0.559727513619,0.98863001811,-0.473411625517
-0.707458805701,0.947627149519,-0.624982225753
-0.531936919528,0.975791602835,-0.446978160532
-0.707458805701,0.947627149519,-0.624982225753
-0.720990222818,0.999072496594,-0.633693660674
-0.535181048842,0.979742388482,-0.454133657192
-0.624846991588,0.989956923335,-0.538405276757
-0.581489614683,0.98489707835,-0.495514941442
-0.385635785053,0.988181992428,-0.299378688692
-0.605465634794,0.977852780943,-0.520312028939
-0.613306103992,0.969984209021,-0.528958670167
-0.646929161635,0.999510484334,-0.55959097715
-0.605465634794,0.977852780943,-0.520312028939
-0.537292686443,0.999322742315,-0.44997235361
-0.605465634794,0.977852780943,-0.520312028939
-0.574205431087,0.96110874148,-0.491485589052
-0.513265165727,0.990378587571,-0.426792706505
-0.563850916536,0.971228849747,-0.479317270711
-0.566772221443,0.979090035341,-0.481446547954
-0.615129806147,0.998852502984,-0.532223381055
-0.563850916536,0.971228849747,-0.479317270711
-0.684958333345,0.999992600903,-0.597574316068
-0.490662389516,0.957662667346,-0.40715529694
-0.595927081006,0.966435436689,-0.511571333897
-0.513004729419,0.969612261315,-0.428432553937
-0.646929161635,0.999510484334,-0.55959097715
-0.613306103992,0.969984209021,-0.528958670167
-0.416152135832,0.96180056119,-0.332817368396
-0.547132630493,0.953081854645,-0.464063833446
-0.605465634794,0.977852780943,-0.520312028939
-0.684958333345,0.999992600903,-0.597574316068
-0.646929161635,0.999510484334,-0.55959097715
-0.609350587374,0.960401549732,-0.526501029413
-0.659515254044,0.949920170684,-0.576952473439
-0.554574793587,0.955004205339,-0.471175656423
-0.70811405405,0.999973997648,-0.620731806122
-0.70811405405,0.999973997648,-0.620731806122
-0.593372663859,0.953841592594,-0.510112046191
-0.522717028569,0.981274666779,-0.437243552798
-0.584338068755,0.952778276864,-0.501253636865
-0.70811405405,0.999973997648,-0.620731806122
-0.650990722901,0.952901257501,-0.567847588181
-0.650990722901,0.952901257501,-0.567847588181
-0.687569272408,0.999963559635,-0.604557253196
-0.580949128437,0.978408029802,-0.49568971081
-0.650990722901,0.952901257501,-0.567847588181
-0.590173386416,0.945928841582,-0.508510806071
-0.650990722901,0.952901257501,-0.567847588181
-0.591202405997,0.990235015769,-0.504756705315
-0.609350587374,0.960401549732,-0.526501029413
-0.580949128437,0.978408029802,-0.49568971081
-0.616677835077,0.995305781864,-0.529738673295
-0.719700956951,0.999409689812,-0.636741571516
-0.62838893164,0.999752736074,-0.541027723811
-0.62838893164,0.999752736074,-0.541027723811
-0.646792173219,0.996881074108,-0.564071892546
-0.646792173219,0.996881074108,-0.564071892546
-0.655354130153,0.970633797941,-0.570776587405
-0.62838893164,0.999752736074,-0.541027723811
-0.62838893164,0.999752736074,-0.541027723811
-0.646792173219,0.996881074108,-0.564071892546
-0.598791942231,0.984294113951,-0.512885810858
-0.58264984087,0.989833383113,-0.496217171081
-0.663742809908,0.984745195529,-0.582172913518
-0.546897335809,0.950228827242,-0.464433678451
-0.689196405468,0.9999482397,-0.601816607321
-0.546897335809,0.950228827242,-0.464433678451
-0.646792173219,0.996881074108,-0.564071892546
-0.719700956951,0.999409689812,-0.636741571516
-0.663742809908,0.984745195529,-0.582172913518
-0.646792173219,0.996881074108,-0.564071892546
-0.546897335809,0.950228827242,-0.464433678451
-0.655354130153,0.970633797941,-0.570776587405
-0.397666596497,0.935742171769,-0.31886638048
-0.678312187654,0.997764811801,-0.591139703903
-0.601438327273,0.998868384847,-0.514161140144
-0.587720805709,0.955272828181,-0.509598032759
-0.601438327273,0.998868384847,-0.514161140144
-0.521339481219,0.963310038239,-0.441962906058
-0.678312187654,0.997764811801,-0.591139703903
-0.534161398371,0.965509671024,-0.450211963876
-0.587720805709,0.955272828181,-0.509598032759
-0.601317412857,0.990455502403,-0.514841638387
-0.471461649446,0.974754271275,-0.386550885405
-0.601317412857,0.990455502403,-0.514841638387
-0.591037838128,0.949383334482,-0.508204908641
-0.589174349126,0.945442874871,-0.507237321947
-0.587720805709,0.955272828181,-0.509598032759
-0.601317412857,0.990455502403,-0.514841638387
-0.678312187654,0.997764811801,-0.591139703903
-0.505029413793,0.977051647983,-0.424154836957
-0.657460802054,0.993005586249,-0.570740585693
-0.511363413582,0.921956699758,-0.437811805739
-0.589174349126,0.945442874871,-0.507237321947
-0.470768193833,0.942657214638,-0.390097379125
-0.537427525498,0.987096518963,-0.451262346968
-0.632072915401,0.959316319944,-0.557791214483
-0.610856743322,0.95343421049,-0.527737559857
-0.609899355045,0.998815776184,-0.522627144499
-0.533774340167,0.965008171285,-0.450037892047
-0.567341697456,0.957355996527,-0.48483240525
-0.609096183861,0.984381895404,-0.527542221721
-0.654444980032,0.970190703475,-0.57430440719
-0.727818057484,0.978174691149,-0.646801990583
-0.705855519312,0.999983964724,-0.618472323421
-0.7034417619,0.999216323887,-0.620500732133
-0.609899355045,0.998815776184,-0.522627144499
-0.609096183861,0.984381895404,-0.527542221721
-0.541645573419,0.953130465712,-0.459762372504
-0.574737416443,0.996386201274,-0.487696233351
-0.609899355045,0.998815776184,-0.522627144499
-0.727818057484,0.978174691149,-0.646801990583
-0.679059581524,0.973692999097,-0.594075956086
-0.679059581524,0.973692999097,-0.594075956086
-0.568316974721,0.999171354913,-0.481011024515
-0.688417835834,0.965120514773,-0.608608063169
-0.679059581524,0.973692999097,-0.594075956086
-0.688417835834,0.965120514773,-0.608608063169
-0.568316974721,0.999171354913,-0.481011024515
-0.679059581524,0.973692999097,-0.594075956086
-0.589503397529,0.943817503229,-0.509283485156
-0.688417835834,0.965120514773,-0.608608063169
-0.535489537372,0.963460749518,-0.451706072577
-0.562164448375,0.950012191034,-0.480763243613
-0.688417835834,0.965120514773,-0.608608063169
-0.684949470771,0.999336703034,-0.597627798918
-0.589503397529,0.943817503229,-0.509283485156
-0.684949470771,0.999336703034,-0.597627798918
-0.551941886462,0.978675720687,-0.466642546275
-0.546177871746,0.998393355997,-0.458945839626
-0.545293554844,0.985324277857,-0.459276830316
-0.684949470771,0.999336703034,-0.597627798918
-0.543214893266,0.948207152823,-0.464148584538
-0.562164448375,0.950012191034,-0.480763243613
-0.691785400107,0.999704442574,-0.60879801223
-0.647673655376,0.989344863486,-0.561285877179
-0.691785400107,0.999704442574,-0.60879801223
-0.523695586738,0.950255464335,-0.440703119307
-0.484039529294,0.955657550631,-0.401841967139
-0.606648617839,0.979916440678,-0.521199637428
-0.603198589838,0.963579335294,-0.519862327643
-0.669843276089,0.996941811796,-0.587118604897
-0.484039529294,0.955657550631,-0.401841967139
-0.502124625302,0.942473659131,-0.421224462526
-0.537351462619,0.947002800982,-0.4554227082
-0.590755217358,0.96481538363,-0.511792213395
-0.606648617839,0.979916440678,-0.521199637428
-0.484632935175,0.959428797511,-0.401291898614
-0.580255281642,0.986700603034,-0.494107224564
-0.537351462619,0.947002800982,-0.4554227082
-0.647673655376,0.989344863486,-0.561285877179
-0.660940362352,0.970976071778,-0.576416784932
-0.576774719409,0.947589738433,-0.494294791861
-0.691785400107,0.999704442574,-0.60879801223
-0.691785400107,0.999704442574,-0.60879801223
-0.603198589838,0.963579335294,-0.519862327643
-0.537351462619,0.947002800982,-0.4554227082
-0.603198589838,0.963579335294,-0.519862327643
-0.656568722471,0.974564419442,-0.571600297222
-0.590755217358,0.96481538363,-0.511792213395
-0.609817085232,0.991353029006,-0.523259526897
-0.628343668965,0.996650252211,-0.54127701283
-0.636856013299,0.953439882666,-0.554171684785
-0.710702389628,0.986220440282,-0.624595302896
-0.636856013299,0.953439882666,-0.554171684785
-0.710702389628,0.986220440282,-0.624595302896
-0.692288711186,0.980810331372,-0.611036853902
-0.628343668965,0.996650252211,-0.54127701283
-0.692288711186,0.980810331372,-0.611036853902
-0.584549245037,0.980445172541,-0.499050260995
-0.578630543097,0.998305792249,-0.491406648023
-0.636856013299,0.953439882666,-0.554171684785
-0.636856013299,0.953439882666,-0.554171684785
-0.513014922482,0.997248004733,-0.425891661027
-0.692288711186,0.980810331372,-0.611036853902
-0.426030149369,0.941138567258,-0.347022080706
-0.506132109528,0.940708724782,-0.426129882357
-0.710702389628,0.986220440282,-0.624595302896
-0.710702389628,0.986220440282,-0.624595302896
-0.518989408508,0.944134086968,-0.438755301741
-0.633827902198,0.999273648152,-0.546512192303
-0.636856013299,0.953439882666,-0.554171684785
-0.710702389628,0.986220440282,-0.624595302896
-0.534044765592,0.956410109543,-0.451676163065
-0.574942685989,0.936557436114,-0.495513434801
-0.605976830531,0.95267921846,-0.524047739235
-0.62408145603,0.92001872547,-0.549922884759
-0.421366251743,0.949341710786,-0.339631496889
-0.562280744851,0.979807694916,-0.476899998141
-0.633316993819,0.980552491624,-0.547848852848
-0.690658029637,0.987758114333,-0.60441227299
-0.581027643599,0.903132238774,-0.51202808081
-0.576098880091,0.977757711078,-0.490780644518
-0.607554460872,0.994347316976,-0.520705733162
-0.612634066814,0.951852392389,-0.529918949021
-0.512116068084,0.946461597144,-0.429829565851
-0.51884701141,0.983837792745,-0.43302465659
-0.562295647673,0.96357767157,-0.487078519858
-0.560719909543,0.949323442067,-0.479111430272
