energia,parametro,libre
-0.566419861828,0.864246171729,-0.354315395767
-0.639168168901,0.937461893759,-0.40312961745
-0.681109953432,0.872971770896,-0.470048345024
-0.639168168901,0.937461893759,-0.40312961745
-0.681109953431,0.872971770896,-0.470048345024
-0.594846620313,0.929795704036,-0.360685207497
-0.681109953431,0.872971770896,-0.470048345024
-0.556177884975,0.863283661868,-0.345521266633
-0.639168168901,0.937461893759,-0.40312961745
-0.495236802537,0.882024033303,-0.276684086397
-0.639168168901,0.937461893759,-0.40312961745
-0.681109953431,0.872971770896,-0.470048345024
-0.594846620313,0.929795704036,-0.360685207497
-0.73784272796,0.947674990025,-0.498079490598
-0.582492874771,0.88815384838,-0.362185849628
-0.54726272954,0.849986460627,-0.34165322211
-0.73784272796,0.947674990025,-0.498079490598
-0.613114449072,0.874506693374,-0.398279971099
-0.613114449072,0.874506693374,-0.398279971099
-0.587205999634,0.946024989352,-0.348251432521
-0.68549578643,0.939063035905,-0.448722225783
-0.73784272796,0.947674990025,-0.498079490598
-0.73784272796,0.947674990025,-0.498079490598
-0.613114449072,0.874506693374,-0.398279971099
-0.73784272796,0.947674990025,-0.498079490598
-0.569918548576,0.866711178699,-0.358110262216
-0.571774635058,0.861410945387,-0.363783401353
-0.73784272796,0.947674990025,-0.498079490598
-0.552316835853,0.888096804353,-0.332964299189
-0.587205999634,0.946024989352,-0.348251432521
-0.73784272796,0.947674990025,-0.498079490598
-0.569918548576,0.866711178699,-0.358110262216
-0.54726272954,0.849986460627,-0.34165322211
-0.73784272796,0.947674990025,-0.498079490598
-0.73784272796,0.947674990025,-0.498079490598
-0.73784272796,0.947674990025,-0.498079490598
-0.569918548576,0.866711178699,-0.358110262216
-0.543586311564,0.883782559755,-0.324553527957
-0.73784272796,0.947674990025,-0.498079490598
-0.613114449072,0.874506693374,-0.398279971099
-0.571774635058,0.861410945387,-0.363783401353
-0.54726272954,0.849986460627,-0.34165322211
-0.73784272796,0.947674990025,-0.498079490598
-0.525249620831,0.840931349898,-0.325547582071
-0.626274711875,0.953329106692,-0.385173131596
-0.555013153831,0.838147165951,-0.358218877846
-0.597004643355,0.86681714523,-0.386169528211
-0.525684778625,0.826226982685,-0.33452037705
-0.597004643355,0.86681714523,-0.386169528211
-0.492634469431,0.726610964592,-0.356681186012
-0.558996935789,0.923569449003,-0.326762027443
-0.607585582194,0.928604246874,-0.373865474455
-0.492634469431,0.726610964592,-0.356681186012
-0.597004643355,0.86681714523,-0.386169528211
-0.597004643355,0.86681714523,-0.386169528211
-0.53452167331,0.87814076897,-0.31639018389
-0.536134220262,0.87573058337,-0.321633074232
-0.597004643355,0.86681714523,-0.386169528211
-0.536134220262,0.87573058337,-0.321633074232
-0.607585582194,0.928604246874,-0.373865474455
-0.555013153831,0.838147165951,-0.358218877846
-0.597004643355,0.86681714523,-0.386169528211
-0.584303798718,0.93399547725,-0.349006434569
-0.626274711875,0.953329106692,-0.385173131596
-0.657499053876,0.938415481321,-0.420764112866
-0.588186515283,0.896809669237,-0.365306383936
-0.591535361987,0.874844876982,-0.375621645138
-0.515869731056,0.86134279172,-0.306188356663
-0.657499053876,0.938415481321,-0.420764112866
-0.657499053876,0.938415481321,-0.420764112866
-0.591535361987,0.874844876982,-0.375621645138
-0.591535361987,0.874844876982,-0.375621645138
-0.588186515283,0.896809669237,-0.365306383936
-0.591535361987,0.874844876982,-0.375621645138
-0.451897394661,0.788716606776,-0.273286347221
-0.657499053876,0.938415481321,-0.420764112866
-0.657499053876,0.938415481321,-0.420764112866
-0.591535361987,0.874844876982,-0.375621645138
-0.591535361987,0.874844876982,-0.375621645138
-0.574594211417,0.902525828168,-0.34923317601
-0.451897394661,0.788716606776,-0.273286347221
-0.657499053876,0.938415481321,-0.420764112866
-0.606756190715,0.866483403809,-0.392526767646
-0.531451568779,0.86975996211,-0.317986953473
-0.591535361987,0.874844876982,-0.375621645138
-0.532584916874,0.832252515495,-0.338008731375
-0.588186515283,0.896809669237,-0.365306383936
-0.657499053876,0.938415481321,-0.420764112866
-0.539330433666,0.886080233895,-0.321196783461
-0.447119050758,0.761428348689,-0.287400742324
-0.606705588359,0.910122527879,-0.378724222594
-0.548569561944,0.898738922162,-0.324339669055
-0.63730051313,0.9088317539,-0.41087717911
-0.548569561944,0.898738922162,-0.324339669055
-0.619961180162,0.941158374507,-0.382376463198
-0.63730051313,0.9088317539,-0.41087717911
-0.536406479953,0.853867511221,-0.328791468909
-0.606705588359,0.910122527879,-0.378724222594
-0.619961180162,0.941158374507,-0.382376463198
-0.487609964382,0.848591177211,-0.28270283778
-0.638705445032,0.929161433937,-0.403907784512
-0.632353913405,0.912575330363,-0.404232551291
-0.476534628184,0.815587779902,-0.284829606805
-0.63730051313,0.9088317539,-0.41087717911
-0.509703025615,0.858868766846,-0.30012539115
-0.632353913405,0.912575330363,-0.404232551291
-0.63730051313,0.9088317539,-0.41087717911
-0.606705588359,0.910122527879,-0.378724222594
-0.63730051313,0.9088317539,-0.41087717911
-0.638705445032,0.929161433937,-0.403907784512
-0.548569561944,0.898738922162,-0.324339669055
-0.638705445032,0.929161433937,-0.403907784512
-0.548569561944,0.898738922162,-0.324339669055
-0.548569561944,0.898738922162,-0.324339669055
-0.52356154613,0.880798355534,-0.306415929001
-0.536406479953,0.853867511221,-0.328791468909
-0.638705445032,0.929161433937,-0.403907784512
-0.584977166586,0.874775209237,-0.371088735856
-0.532258124161,0.866159413606,-0.320481972188
-0.565640730833,0.919324057146,-0.334943973796
-0.565640730833,0.919324057146,-0.334943973796
-0.571328434968,0.899755571709,-0.347427187696
-0.532258124161,0.866159413606,-0.320481972188
-0.612319762085,0.907766586515,-0.385906187488
-0.532258124161,0.866159413606,-0.320481972188
-0.453781469978,0.831212922323,-0.253628778138
-0.612319762085,0.907766586515,-0.385906187488
-0.571328434968,0.899755571709,-0.347427187696
-0.584977166586,0.874775209237,-0.371088735856
-0.612319762085,0.907766586515,-0.385906187488
-0.584977166586,0.874775209237,-0.371088735856
-0.584977166586,0.874775209237,-0.371088735856
-0.584977166586,0.874775209237,-0.371088735856
-0.612319762085,0.907766586515,-0.385906187488
-0.532258124161,0.866159413606,-0.320481972188
-0.612319762085,0.907766586515,-0.385906187488
-0.584977166586,0.874775209237,-0.371088735856
-0.612319762085,0.907766586515,-0.385906187488
-0.532258124161,0.866159413606,-0.320481972188
-0.532258124161,0.866159413606,-0.320481972188
-0.584977166586,0.874775209237,-0.371088735856
-0.57679016253,0.811742711765,-0.394598544873
-0.730586432261,0.949912617052,-0.490521980753
-0.570748106756,0.894773733552,-0.348464202665
-0.730586432261,0.949912617052,-0.490521980753
-0.730586432261,0.949912617052,-0.490521980753
-0.57823191807,0.917321578947,-0.34795860253
-0.57679016253,0.811742711765,-0.394598544873
-0.730586432261,0.949912617052,-0.490521980753
-0.486071456035,0.790967330216,-0.311238281234
-0.491178347719,0.831996040887,-0.29389336802
-0.57679016253,0.811742711765,-0.394598544873
-0.57823191807,0.917321578947,-0.34795860253
-0.586624433242,0.877092017418,-0.372754433756
-0.57823191807,0.917321578947,-0.34795860253
-0.570748106756,0.894773733552,-0.348464202665
-0.570748106756,0.894773733552,-0.348464202665
-0.57679016253,0.811742711765,-0.394598544873
-0.57823191807,0.917321578947,-0.34795860253
-0.468519925887,0.773738438371,-0.305958553253
-0.730586432261,0.949912617052,-0.490521980753
-0.568228894076,0.915078459704,-0.33923259605
-0.638140912233,0.900067357843,-0.415948755404
-0.638140912233,0.900067357843,-0.415948755404
-0.578023201313,0.850719127799,-0.373477882671
-0.578023201313,0.850719127799,-0.373477882671
-0.578023201313,0.850719127799,-0.373477882671
-0.578023201313,0.850719127799,-0.373477882671
-0.578023201313,0.850719127799,-0.373477882671
-0.638140912233,0.900067357843,-0.415948755404
-0.638140912233,0.900067357843,-0.415948755404
-0.65456714891,0.946405528839,-0.415615707844
-0.578023201313,0.850719127799,-0.373477882671
-0.578023201313,0.850719127799,-0.373477882671
-0.578023201313,0.850719127799,-0.373477882671
-0.462176896761,0.733052274515,-0.326028068936
-0.638140912233,0.900067357843,-0.415948755404
-0.63083493687,0.906614065296,-0.403562382522
-0.638140912233,0.900067357843,-0.415948755404
-0.578023201313,0.850719127799,-0.373477882671
-0.63083493687,0.906614065296,-0.403562382522
-0.638140912233,0.900067357843,-0.415948755404
-0.578023201313,0.850719127799,-0.373477882671
-0.498880617442,0.876402998347,-0.282812849519
-0.624334997741,0.915830492851,-0.393902403475
-0.578023201313,0.850719127799,-0.373477882671
-0.578023201313,0.850719127799,-0.373477882671
-0.693482610838,0.949914877563,-0.45336667862
-0.701212285108,0.907584192532,-0.474049895196
-0.701212285108,0.907584192532,-0.474049895196
-0.526764294157,0.834492953105,-0.329798232647
-0.701212285108,0.907584192532,-0.474049895196
-0.701212285108,0.907584192532,-0.474049895196
-0.693482610838,0.949914877563,-0.45336667862
-0.701212285108,0.907584192532,-0.474049895196
-0.701212285108,0.907584192532,-0.474049895196
-0.643286693317,0.896807752958,-0.419915426404
-0.537675546368,0.866874726097,-0.324912904313
-0.643286693317,0.896807752958,-0.419915426404
-0.643286693317,0.896807752958,-0.419915426404
-0.530284135608,0.827767126628,-0.336238534592
-0.701212285108,0.907584192532,-0.474049895196
-0.701212285108,0.907584192532,-0.474049895196
-0.701212285108,0.907584192532,-0.474049895196
-0.643286693317,0.896807752958,-0.419915426404
-0.643286693317,0.896807752958,-0.419915426404
-0.701212285108,0.907584192532,-0.474049895196
-0.530284135608,0.827767126628,-0.336238534592
-0.693482610838,0.949914877563,-0.45336667862
-0.701212285108,0.907584192532,-0.474049895196
-0.693482610838,0.949914877563,-0.45336667862
-0.650986877088,0.964299578331,-0.406808191755
-0.632826894327,0.943494215254,-0.394659660985
-0.632826894327,0.943494215254,-0.394659660985
-0.509205132257,0.837242113866,-0.309775419019
-0.678271929459,0.92046574324,-0.446766382934
-0.550416100141,0.847348830282,-0.346867586802
-0.617544370678,0.924510529405,-0.385107365881
-0.678271929459,0.92046574324,-0.446766382934
-0.678271929459,0.92046574324,-0.446766382934
-0.673453943606,0.94866663584,-0.433591335019
-0.602269623254,0.933867242608,-0.366874263626
-0.678271929459,0.92046574324,-0.446766382934
-0.594614462817,0.905917271886,-0.368975520378
-0.594614462817,0.905917271886,-0.368975520378
-0.678271929459,0.92046574324,-0.446766382934
-0.594614462817,0.905917271886,-0.368975520378
-0.678271929459,0.92046574324,-0.446766382934
-0.678271929459,0.92046574324,-0.446766382934
-0.678271929459,0.92046574324,-0.446766382934
-0.678271929459,0.92046574324,-0.446766382934
-0.596801210291,0.887049817496,-0.376594639722
-0.596801210291,0.887049817496,-0.376594639722
-0.673453943606,0.94866663584,-0.433591335019
-0.513117803484,0.862878831278,-0.303261297821
-0.678271929459,0.92046574324,-0.446766382934
-0.673453943606,0.94866663584,-0.433591335019
-0.673453943606,0.94866663584,-0.433591335019
-0.704431624513,0.939477166009,-0.467522413812
-0.507992469127,0.787100008128,-0.332412279752
-0.704431624513,0.939477166008,-0.467522413812
-0.596210085,0.894509857563,-0.374171873556
-0.596210085,0.894509857563,-0.374171873556
-0.64553219221,0.959348144654,-0.402786420505
-0.572754303431,0.886633089794,-0.354944315185
-0.572754303431,0.886633089794,-0.354944315185
-0.495904506052,0.860180928294,-0.285129636545
-0.704431624513,0.939477166009,-0.467522413812
-0.596210085,0.894509857563,-0.374171873556
-0.58925319656,0.873448173302,-0.375322940518
-0.64553219221,0.959348144654,-0.402786420505
-0.704431624513,0.939477166009,-0.467522413812
-0.596210085,0.894509857563,-0.374171873556
-0.64553219221,0.959348144654,-0.402786420505
-0.555799014729,0.853075168305,-0.350733448705
-0.497154337486,0.873950960258,-0.281653458767
-0.704431624513,0.939477166009,-0.467522413812
-0.555799014729,0.853075168305,-0.350733448705
-0.704431624513,0.939477166008,-0.467522413812
-0.50830713882,0.85668319462,-0.300035075504
-0.704431624513,0.939477166008,-0.467522413812
-0.596210085,0.894509857563,-0.374171873556
-0.551209472501,0.852965880404,-0.346255571172
-0.538336143111,0.835631491045,-0.342164409375
-0.553945979102,0.876252876924,-0.338330072959
-0.510362499425,0.831587500873,-0.312055059353
-0.560620736321,0.880665957931,-0.343385217127
-0.553945979102,0.876252876924,-0.338330072959
-0.542996100022,0.831930616157,-0.345581558556
-0.510362499425,0.831587500873,-0.312055059353
-0.551209472501,0.852965880404,-0.346255571172
-0.510362499425,0.831587500873,-0.312055059353
-0.532357819891,0.856407488869,-0.324631285304
-0.434163059233,0.785524949131,-0.256115803911
-0.551209472501,0.852965880404,-0.346255571172
-0.551209472501,0.852965880404,-0.346255571172
-0.510362499425,0.831587500873,-0.312055059353
-0.551209472501,0.852965880404,-0.346255571172
-0.510362499425,0.831587500873,-0.312055059353
-0.560620736321,0.880665957931,-0.343385217127
-0.542996100022,0.831930616157,-0.345581558556
-0.551209472501,0.852965880404,-0.346255571172
-0.542996100022,0.831930616157,-0.345581558556
-0.560620736321,0.880665957931,-0.343385217127
-0.560620736321,0.880665957931,-0.343385217127
-0.538336143111,0.835631491045,-0.342164409375
-0.532357819891,0.856407488869,-0.324631285304
-0.490947023039,0.791880776177,-0.311230198687
-0.61831624152,0.908450541901,-0.391093844609
-0.577708571964,0.934466506187,-0.342274527521
-0.61831624152,0.908450541901,-0.391093844609
-0.61831624152,0.908450541901,-0.391093844609
-0.597933799613,0.89458694342,-0.375538134603
-0.559100998201,0.843159224189,-0.35626874974
-0.617743216102,0.922176363324,-0.386043236934
-0.559100998201,0.843159224189,-0.35626874974
-0.61831624152,0.908450541901,-0.391093844609
-0.61831624152,0.908450541901,-0.391093844609
-0.490947023039,0.791880776177,-0.311230198687
-0.559100998201,0.843159224189,-0.35626874974
-0.490947023039,0.791880776177,-0.311230198687
-0.61831624152,0.908450541901,-0.391093844609
-0.61831624152,0.908450541901,-0.391093844609
-0.61831624152,0.908450541901,-0.391093844609
-0.532101646586,0.891376383773,-0.309652185772
-0.490947023039,0.791880776177,-0.311230198687
-0.61831624152,0.908450541901,-0.391093844609
-0.61831624152,0.908450541901,-0.391093844609
-0.61831624152,0.908450541901,-0.391093844609
-0.577708571964,0.934466506187,-0.342274527521
-0.568947261238,0.892538837917,-0.347615747652
-0.61831624152,0.908450541901,-0.391093844609
-0.559100998201,0.843159224189,-0.35626874974
-0.532101646586,0.891376383773,-0.309652185772
-0.577708571964,0.934466506187,-0.342274527521
-0.597933799613,0.89458694342,-0.375538134603
-0.633654337585,0.942174488807,-0.395881680116
-0.604439377014,0.883832349562,-0.386327664471
-0.621178956351,0.844686414272,-0.423033647215
-0.611462561744,0.858501618201,-0.404364781329
-0.581631470485,0.892943510488,-0.360202922546
-0.604439377014,0.883832349562,-0.386327664471
-0.611462561744,0.858501618201,-0.404364781329
-0.621178956351,0.844686414272,-0.423033647215
-0.548134007598,0.823289482963,-0.353586400846
-0.604439377014,0.883832349562,-0.386327664471
-0.618206546632,0.850196802083,-0.414125562621
-0.611462561744,0.858501618201,-0.404364781329
-0.621178956351,0.844686414272,-0.423033647215
-0.621178956351,0.844686414272,-0.423033647215
-0.618206546632,0.850196802083,-0.414125562621
-0.633654337585,0.942174488807,-0.395881680116
-0.618206546632,0.850196802083,-0.414125562621
-0.548134007598,0.823289482963,-0.353586400846
-0.618206546632,0.850196802083,-0.414125562621
-0.621178956351,0.844686414272,-0.423033647215
-0.621178956351,0.844686414272,-0.423033647215
-0.618206546632,0.850196802083,-0.414125562621
-0.621178956351,0.844686414272,-0.423033647215
-0.540014244225,0.881690540571,-0.322988359199
-0.712574325575,0.961983082298,-0.469068907786
-0.618859989808,0.813131505695,-0.441593490875
-0.582947600169,0.893202632157,-0.360904947074
-0.618859989808,0.813131505695,-0.441593490875
-0.63107192998,0.90493621859,-0.404552028172
-0.712574325575,0.961983082298,-0.469068907786
-0.554075244803,0.845576182423,-0.353559325142
-0.663012185472,0.89243370931,-0.440863326669
-0.618859989808,0.813131505695,-0.441593490875
-0.63107192998,0.90493621859,-0.404552028172
-0.618859989808,0.813131505695,-0.441593490875
-0.554075244803,0.845576182423,-0.353559325142
-0.663012185472,0.89243370931,-0.440863326669
-0.712574325575,0.961983082298,-0.469068907786
-0.663012185472,0.89243370931,-0.440863326669
-0.663012185472,0.89243370931,-0.440863326669
-0.712574325575,0.961983082298,-0.469068907786
-0.490958222172,0.868115727734,-0.278751350602
-0.663012185472,0.89243370931,-0.440863326669
-0.618859989808,0.813131505695,-0.441593490875
-0.554075244803,0.845576182423,-0.353559325142
-0.663012185472,0.89243370931,-0.440863326669
-0.618859989808,0.813131505695,-0.441593490875
-0.712574325575,0.961983082298,-0.469068907786
-0.663012185472,0.89243370931,-0.440863326669
-0.712574325575,0.961983082298,-0.469068907786
-0.618859989808,0.813131505695,-0.441593490875
-0.554075244803,0.845576182423,-0.353559325142
-0.663012185472,0.89243370931,-0.440863326669
-0.5112674594,0.754479587243,-0.3550330485
-0.564891243411,0.89396956911,-0.341833851012
-0.543757335051,0.821896096496,-0.350761961904
-0.54571502519,0.869618511748,-0.335127483082
-0.680362742496,0.939549978734,-0.443087431604
-0.500457241135,0.838937877303,-0.30240083351
-0.599616667299,0.888794500569,-0.379312290192
-0.556925488021,0.835048826728,-0.361406099817
-0.556925488021,0.835048826728,-0.361406099817
-0.680362742496,0.939549978734,-0.443087431604
-0.543757335051,0.821896096496,-0.350761961904
-0.5112674594,0.754479587243,-0.3550330485
-0.543757335051,0.821896096496,-0.350761961904
-0.613970715396,0.959485541645,-0.371172868287
-0.5112674594,0.754479587243,-0.3550330485
-0.556925488021,0.835048826728,-0.361406099817
-0.599616667299,0.888794500569,-0.379312290192
-0.5112674594,0.754479587243,-0.3550330485
-0.543757335051,0.821896096496,-0.350761961904
-0.5112674594,0.754479587243,-0.3550330485
-0.543757335051,0.821896096496,-0.350761961904
-0.5112674594,0.754479587243,-0.3550330485
-0.599616667299,0.888794500569,-0.379312290192
-0.556925488021,0.835048826728,-0.361406099817
-0.5112674594,0.754479587243,-0.3550330485
-0.680362742496,0.939549978734,-0.443087431604
-0.564891243411,0.89396956911,-0.341833851012
-0.643546763523,0.917075671174,-0.413309631157
-0.561559300023,0.859799142233,-0.35208581608
-0.57035350349,0.891317565613,-0.349479380779
-0.492507623109,0.793824880965,-0.315767405902
-0.67645054042,0.934703819516,-0.440404077735
-0.57035350349,0.891317565613,-0.349479380779
-0.559161753042,0.899692696186,-0.334772823387
-0.541699735916,0.838940739829,-0.339833466292
-0.541699735916,0.838940739829,-0.339833466292
-0.561559300023,0.859799142233,-0.35208581608
-0.561559300023,0.859799142233,-0.35208581608
-0.492507623109,0.793824880965,-0.315767405902
-0.643546763523,0.917075671174,-0.413309631157
-0.473079276716,0.778627715269,-0.295862635983
-0.552908316304,0.902229673803,-0.327634453994
-0.541699735916,0.838940739829,-0.339833466292
-0.541699735916,0.838940739829,-0.339833466292
-0.54949890473,0.848456355726,-0.346859063537
-0.54949890473,0.848456355726,-0.346859063537
-0.527796680766,0.886956156399,-0.309969616794
-0.548257184602,0.883652028175,-0.329884889955
-0.54949890473,0.848456355726,-0.346859063537
-0.538292294548,0.92344204978,-0.306020641362
-0.546490097025,0.849781111705,-0.341473454846
-0.499847892302,0.830517459071,-0.302913269755
-0.538292294548,0.92344204978,-0.306020641362
-0.538292294548,0.92344204978,-0.306020641362
-0.527796680766,0.886956156399,-0.309969616794
-0.438685301143,0.805615430488,-0.253062245119
-0.54949890473,0.848456355726,-0.346859063537
-0.546490097025,0.849781111705,-0.341473454846
-0.546490097025,0.849781111705,-0.341473454846
-0.54949890473,0.848456355726,-0.346859063537
-0.599102653469,0.939640689186,-0.361953607743
-0.555912292352,0.842823281413,-0.354256196802
-0.523333587133,0.848766441258,-0.317826980645
-0.527082906867,0.830132097717,-0.332863996016
-0.555912292352,0.842823281413,-0.354256196802
-0.653975023907,0.906373401439,-0.427486109706
-0.653975023907,0.906373401439,-0.427486109706
-0.468010719235,0.813443803304,-0.27967575761
-0.653975023907,0.906373401439,-0.427486109706
-0.521206840571,0.788476063696,-0.350131675553
-0.521206840571,0.788476063696,-0.350131675553
-0.499113921776,0.828228799699,-0.302044797398
-0.532269660151,0.839607376134,-0.331624543393
-0.551846970878,0.888079614548,-0.331340245668
-0.559635237632,0.863593829935,-0.34918556836
-0.653975023907,0.906373401439,-0.427486109706
-0.653975023907,0.906373401439,-0.427486109706
-0.653975023907,0.906373401439,-0.427486109706
-0.561074916149,0.891174527568,-0.34290208445
-0.653975023907,0.906373401439,-0.427486109706
-0.653975023907,0.906373401439,-0.427486109706
-0.653975023907,0.906373401439,-0.427486109706
-0.555912292352,0.842823281413,-0.354256196802
-0.653975023907,0.906373401439,-0.427486109706
-0.653975023907,0.906373401439,-0.427486109706
-0.414782697786,0.763386472243,-0.248931710412
-0.653975023907,0.906373401439,-0.427486109706
-0.527082906867,0.830132097717,-0.332863996016
-0.499113921776,0.828228799699,-0.302044797398
-0.517116752326,0.825255473633,-0.321459908316
-0.48228690548,0.822934055326,-0.287522287972
-0.613618171126,0.886185799765,-0.394779856338
-0.613618171126,0.886185799765,-0.394779856338
-0.601411932785,0.936709712198,-0.365303002178
-0.700360800295,0.980154196275,-0.451794033658
-0.700360800295,0.980154196275,-0.451794033658
-0.613344723842,0.891812045012,-0.392953663367
-0.544081606726,0.821928097314,-0.356446993885
-0.613344723842,0.891812045012,-0.392953663367
-0.5783218419,0.908556132787,-0.351270451893
-0.613618171126,0.886185799765,-0.394779856338
-0.613344723842,0.891812045012,-0.392953663367
-0.437186482842,0.764096082369,-0.279033620181
-0.700360800295,0.980154196275,-0.451794033658
-0.5783218419,0.908556132787,-0.351270451893
-0.563345875702,0.881988205318,-0.345207581658
-0.613618171126,0.886185799765,-0.394779856338
-0.514158832944,0.832997475153,-0.321054425363
-0.546433609254,0.868971342676,-0.334708062696
-0.5783218419,0.908556132787,-0.351270451893
-0.50052145459,0.861433395555,-0.291115936339
-0.613618171126,0.886185799765,-0.394779856338
-0.613618171126,0.886185799765,-0.394779856338
-0.5783218419,0.908556132787,-0.351270451893
-0.546433609254,0.868971342676,-0.334708062696
-0.542681751202,0.872553463747,-0.329048682695
-0.723457342301,0.916959894969,-0.493573328585
-0.558933963277,0.862147611306,-0.347728392946
-0.565204456615,0.866878916228,-0.352120227769
-0.558933963277,0.862147611306,-0.347728392946
-0.638507167498,0.945526190995,-0.399684075528
-0.723457342301,0.916959894969,-0.493573328585
-0.565204456615,0.866878916228,-0.352120227769
-0.569513671844,0.860103555363,-0.361983950849
-0.723457342301,0.916959894969,-0.493573328585
-0.723457342301,0.916959894969,-0.493573328585
-0.558933963277,0.862147611306,-0.347728392946
-0.536292445619,0.841432412831,-0.335215953259
-0.515053194849,0.825453055882,-0.32182229015
-0.723457342301,0.916959894969,-0.493573328585
-0.723457342301,0.916959894969,-0.493573328585
-0.723457342301,0.916959894969,-0.493573328585
-0.723457342301,0.916959894969,-0.493573328585
-0.558933963277,0.862147611306,-0.347728392946
-0.536292445619,0.841432412831,-0.335215953259
-0.723457342301,0.916959894969,-0.493573328585
-0.549476080428,0.867095456174,-0.335918840694
-0.594478828936,0.89402099782,-0.372057988813
-0.723457342301,0.916959894969,-0.493573328585
-0.723457342301,0.916959894969,-0.493573328585
-0.554183345025,0.839287427819,-0.352479528271
-0.723457342301,0.916959894969,-0.493573328585
-0.542681751202,0.872553463747,-0.329048682695
-0.594478828936,0.89402099782,-0.372057988813
-0.554183345025,0.839287427819,-0.352479528271
-0.565828842757,0.829581641185,-0.372345161368
-0.576523183153,0.90628188698,-0.349897585809
-0.648967425534,0.944970386789,-0.410088440005
-0.648967425534,0.944970386789,-0.410088440005
-0.539986812798,0.921478432956,-0.308454344235
-0.648967425534,0.944970386789,-0.410088440005
-0.572808473353,0.87434946612,-0.358549737509
-0.55759060651,0.900252707098,-0.333320980857
-0.56294566508,0.865877862993,-0.353058665937
-0.565828842757,0.829581641185,-0.372345161368
-0.576523183153,0.90628188698,-0.349897585809
-0.570652682431,0.897616976619,-0.347143622959
-0.55759060651,0.900252707098,-0.333320980857
-0.632216646418,0.896201522239,-0.409492220643
-0.576523183153,0.90628188698,-0.349897585809
-0.537569487651,0.904570524667,-0.311835069466
-0.485157381041,0.835439183465,-0.285347290725
-0.537569487651,0.904570524667,-0.311835069466
-0.565828842757,0.829581641185,-0.372345161368
-0.55759060651,0.900252707098,-0.333320980857
-0.632216646418,0.896201522239,-0.409492220643
-0.565828842757,0.829581641185,-0.372345161368
-0.587197534635,0.95378692729,-0.346030433994
-0.635043671555,0.940867789698,-0.397556986364
-0.561180954776,0.875195956128,-0.345310801121
-0.602308846745,0.902290054144,-0.377967260192
-0.631177812724,0.891455581759,-0.409268254935
-0.561180954776,0.875195956128,-0.345310801121
-0.600960748686,0.95036239353,-0.360756216261
-0.529193153303,0.879103971898,-0.312260026908
-0.631177812724,0.891455581759,-0.409268254935
-0.631177812724,0.891455581759,-0.409268254935
-0.631177812724,0.891455581759,-0.409268254935
-0.561180954776,0.875195956128,-0.345310801121
-0.602308846745,0.902290054144,-0.377967260192
-0.631177812724,0.891455581759,-0.409268254935
-0.635043671555,0.940867789698,-0.397556986364
-0.529193153303,0.879103971898,-0.312260026908
-0.452084904828,0.753348908998,-0.294994042217
-0.631177812724,0.891455581759,-0.409268254935
-0.631177812724,0.891455581759,-0.409268254935
-0.635043671555,0.940867789698,-0.397556986364
-0.602308846745,0.902290054144,-0.377967260192
-0.631177812724,0.891455581759,-0.409268254935
-0.602308846745,0.902290054144,-0.377967260192
-0.505289261169,0.868464227266,-0.2930701892
-0.561180954776,0.875195956128,-0.345310801121
-0.631177812724,0.891455581759,-0.409268254935
-0.631177812724,0.891455581759,-0.409268254935
-0.561180954776,0.875195956128,-0.345310801121
-0.547547845633,0.873170246448,-0.333497948917
-0.538984878901,0.793464008652,-0.367386263924
-0.538984878901,0.793464008652,-0.367386263924
-0.538984878901,0.793464008652,-0.367386263924
-0.594165411447,0.838645841813,-0.397033853266
-0.594165411447,0.838645841813,-0.397033853266
-0.522396400734,0.843952873044,-0.319465966201
-0.528022797858,0.831100572704,-0.327901291453
-0.594165411447,0.838645841813,-0.397033853266
-0.554009690373,0.893831614086,-0.33197497309
-0.528022797858,0.831100572704,-0.327901291453
-0.538984878901,0.793464008652,-0.367386263924
-0.570909322622,0.884642955615,-0.353294329001
-0.594165411447,0.838645841813,-0.397033853266
-0.594165411447,0.838645841813,-0.397033853266
-0.521834084619,0.831362391018,-0.326653539243
-0.538984878901,0.793464008652,-0.367386263924
-0.538984878901,0.793464008652,-0.367386263924
-0.528022797858,0.831100572704,-0.327901291453
-0.562685216853,0.928111553838,-0.329398824483
-0.538984878901,0.793464008652,-0.367386263924
-0.650263041977,0.891127390969,-0.429463190856
-0.545260344028,0.897378825762,-0.323967266624
-0.650263041977,0.891127390969,-0.429463190856
-0.566401773946,0.88065160068,-0.350050858488
-0.566401773946,0.88065160068,-0.350050858488
-0.554885674834,0.888404666238,-0.334407627646
-0.554885674834,0.888404666238,-0.334407627646
-0.502199405563,0.831220314692,-0.307950762425
-0.650263041977,0.891127390969,-0.429463190856
-0.600423484937,0.893386391169,-0.378137793761
-0.650263041977,0.891127390969,-0.429463190856
-0.650263041977,0.891127390969,-0.429463190856
-0.650263041977,0.891127390969,-0.429463190856
-0.650263041977,0.891127390969,-0.429463190856
-0.600423484937,0.893386391169,-0.378137793761
-0.563661086002,0.882115517124,-0.345823997969
-0.46884019042,0.741063604232,-0.320437742533
-0.650263041977,0.891127390969,-0.429463190856
-0.650263041977,0.891127390969,-0.429463190856
-0.650263041977,0.891127390969,-0.429463190856
-0.650263041977,0.891127390969,-0.429463190856
-0.650263041977,0.891127390969,-0.429463190856
-0.650263041977,0.891127390969,-0.429463190856
