energia,parametro,libre
-0.549245204733,0.952569439909,-0.517135408845
-0.544816805665,0.999895783339,-0.505960257669
-0.556229715808,0.965445703694,-0.521318668563
-0.570372688213,0.999621522904,-0.536101749127
-0.589749765529,0.913461022762,-0.583282479579
-0.489447830038,0.949329355953,-0.455670701194
-0.537665418505,0.995782205069,-0.505872662506
-0.564402179166,0.975516731014,-0.533564190864
-0.537665418505,0.995782205069,-0.505872662506
-0.537471421011,0.99999338392,-0.500896001403
-0.570901067315,0.951322371724,-0.545843909993
-0.536720148733,0.991935177813,-0.502826720527
-0.600035333556,0.999947188876,-0.568034181163
-0.579069626416,0.986900069047,-0.547729798814
-0.572031361083,0.999894504663,-0.537746845306
-0.556451409882,0.989864421319,-0.522680080673
-0.578213380392,0.999242223067,-0.543961270065
-0.572384527298,0.999725445489,-0.540394402694
-0.665236172521,0.984133947533,-0.636285309564
-0.677679191553,0.982565775799,-0.653374365408
-0.665236172521,0.984133947533,-0.636285309564
-0.677679191553,0.982565775799,-0.653374365408
-0.523550866412,0.959464258945,-0.493452920704
-0.548652795077,0.995017839238,-0.510036655248
-0.508012660488,0.999992070197,-0.469151321952
-0.709756509474,0.998702458655,-0.689247059625
-0.619583526764,0.967616986817,-0.593675839094
-0.615680772911,0.999725991184,-0.590548576771
-0.515627246825,0.998646412899,-0.48369078335
-0.665236172521,0.984133947533,-0.636285309564
-0.448163381789,0.958791775952,-0.411298160899
-0.738948153363,0.997428174537,-0.720787632655
-0.738948153363,0.997428174537,-0.720787632655
-0.665236172521,0.984133947533,-0.636285309564
-0.64973691204,0.999999793842,-0.620019126368
-0.68629498553,0.99999990639,-0.656577194257
-0.55468121211,0.994240566406,-0.525247139172
-0.66223509788,0.999003825847,-0.637138748253
-0.572250389599,0.999956679126,-0.537962780646
-0.64973691204,0.999999793842,-0.620019126368
-0.66223509788,0.999003825847,-0.637138748253
-0.66223509788,0.999003825847,-0.637138748253
-0.589227683229,0.997861184457,-0.559616297132
-0.589227683229,0.997861184457,-0.559616297132
-0.657570380345,0.999801745976,-0.625576461989
-0.57089824402,0.999182818992,-0.538935066587
-0.64973691204,0.999999793842,-0.620019126368
-0.64973691204,0.999999793842,-0.620019126368
-0.55468121211,0.994240566406,-0.525247139172
-0.68629498553,0.99999990639,-0.656577194257
-0.64973691204,0.999999793842,-0.620019126368
-0.598897692479,0.996949775927,-0.567044852188
-0.66223509788,0.999003825847,-0.637138748253
-0.637871030406,0.999182009678,-0.601335923195
-0.555267703621,0.989557633563,-0.526071213972
-0.46551423655,0.938752436469,-0.43315788496
-0.591521038321,0.99962494656,-0.561821899401
-0.620013402702,0.999891949822,-0.590300982603
-0.620013402702,0.999891949822,-0.590300982603
-0.692078310391,0.999995309032,-0.664646732195
-0.580747051264,0.978401520229,-0.552067307269
-0.577368500408,0.999716384461,-0.545378830612
-0.579264354375,0.999955268473,-0.547262799971
-0.577368500408,0.999716384461,-0.545378830612
-0.692078310391,0.999995309032,-0.664646732195
-0.555267703621,0.989557633563,-0.526071213972
-0.555267703621,0.989557633563,-0.526071213972
-0.516688802788,0.958797283519,-0.489101601483
-0.637871030406,0.999182009678,-0.601335923195
-0.637871030406,0.999182009678,-0.601335923195
-0.610900172342,0.999987436898,-0.581183001569
-0.591521038321,0.99962494656,-0.561821899401
-0.529307966281,0.956407423205,-0.497078897436
-0.620013402702,0.999891949822,-0.590300982603
-0.620013402702,0.999891949822,-0.590300982603
-0.637871030406,0.999182009678,-0.601335923195
-0.679648801496,0.999410866666,-0.64996029135
-0.646960075317,0.999353206301,-0.621846408397
-0.547149998253,0.960748279652,-0.519257150626
-0.676130952723,0.999999475644,-0.644127198582
-0.679648801496,0.999410866666,-0.64996029135
-0.578998462123,0.962550764642,-0.548742147559
-0.440570068516,0.951129253241,-0.401685063893
-0.506818783257,0.950828988802,-0.47021194768
-0.645468821129,0.99998547471,-0.622609700901
-0.677359564141,0.999999385795,-0.645355814471
-0.679648801496,0.999410866666,-0.64996029135
-0.676130952723,0.999999475644,-0.644127198582
-0.679648801496,0.999410866666,-0.64996029135
-0.603217882983,0.999231583262,-0.568966326389
-0.679648801496,0.999410866666,-0.64996029135
-0.672503038669,0.976527711259,-0.648903068153
-0.5101315562,0.998964202727,-0.480465212873
-0.603217882983,0.999231583262,-0.568966326389
-0.677359564141,0.999999385795,-0.645355814471
-0.679648801496,0.999410866666,-0.64996029135
-0.525676456998,0.954202085887,-0.49350673972
-0.698573314052,0.994130947959,-0.673716919023
-0.679648801496,0.999410866666,-0.64996029135
-0.646960075317,0.999353206301,-0.621846408397
-0.544010138687,0.955513301113,-0.511771554356
-0.684751032096,0.998152383794,-0.657410864247
-0.55956224557,0.999853297333,-0.522993795511
-0.580291405785,0.998676031265,-0.546067387293
-0.62501702022,0.999552743802,-0.597607446215
-0.609173919186,0.999899139069,-0.577175157584
-0.504375735588,0.947735653997,-0.473640524291
-0.722513004931,0.999995885766,-0.697367382338
-0.477095839049,0.986735241624,-0.4434877146
-0.62501702022,0.999552743802,-0.597607446215
-0.526496626816,0.987008594345,-0.497420013991
-0.580291405785,0.998676031265,-0.546067387293
-0.62501702022,0.999552743802,-0.597607446215
-0.553862143465,0.988012627299,-0.522443362259
-0.49236467921,0.997846624618,-0.458182094831
-0.5995667685,0.999954057105,-0.56985125868
-0.55956224557,0.999853297333,-0.522993795511
-0.558408058221,0.98824525429,-0.522440031014
-0.587214415288,0.987409306652,-0.560426167625
-0.61426825824,0.999969729512,-0.582265984265
-0.47794014403,0.999599083529,-0.441384339589
-0.735271276663,0.96398650127,-0.714097043715
-0.628054676256,0.980410846226,-0.601640369484
-0.643092035891,0.999975585937,-0.615661439114
-0.602379522499,0.999750840574,-0.574960104987
-0.735271276663,0.96398650127,-0.714097043715
-0.556830814581,0.981892834455,-0.521126815584
-0.735271276663,0.96398650127,-0.714097043715
-0.523974847053,0.999948529692,-0.489687643654
-0.735271276663,0.96398650127,-0.714097043715
-0.587675685742,0.999915237835,-0.555676122987
-0.735271276663,0.96398650127,-0.714097043715
-0.529094472361,0.991142978097,-0.490677107366
-0.590461019331,0.989168928298,-0.565861526449
-0.622569893349,0.999574741784,-0.592873242092
-0.599674381231,0.966641062019,-0.569237398256
-0.735271276663,0.96398650127,-0.714097043715
-0.628895459338,0.997638252658,-0.599295039575
-0.583374267314,0.985297832209,-0.547510896599
-0.710498739885,0.999999889895,-0.68763890234
-0.51164045947,0.998988213356,-0.475115049708
-0.551421987878,0.964482194273,-0.518793018484
-0.710498739885,0.999999889895,-0.68763890234
-0.419951796647,0.994593994004,-0.379075576654
-0.647589652138,0.962178502034,-0.621973816373
-0.471203741169,0.947624860433,-0.440702624274
-0.492585724842,0.97575632904,-0.459522681346
-0.647589652138,0.962178502034,-0.621973816373
-0.457751145734,0.988236332124,-0.421749489161
-0.612902109951,0.999879908572,-0.583190289584
-0.710498739885,0.999999889895,-0.68763890234
-0.647589652138,0.962178502034,-0.621973816373
-0.647589652138,0.962178502034,-0.621973816373
-0.478082397905,0.987742550049,-0.44440187216
-0.710498739885,0.999999889895,-0.68763890234
-0.647589652138,0.962178502034,-0.621973816373
-0.570993712935,0.970565762851,-0.542764962383
-0.489287061881,0.997339201421,-0.459701206033
-0.655124711124,0.966972969719,-0.631529505424
-0.487372781257,0.995441117129,-0.453308162763
-0.644200822933,0.999771639869,-0.614494385818
-0.663245604736,0.999924950058,-0.635817527619
-0.757691859714,0.999984981126,-0.734832764047
-0.655124711124,0.966972969719,-0.631529505424
-0.57999833245,0.999383047387,-0.545739251346
-0.542239085606,0.999997265678,-0.510235441438
-0.655124711124,0.966972969719,-0.631529505424
-0.532441805463,0.94979692459,-0.500565829743
-0.516125255944,0.999099254902,-0.481880264771
-0.570993712935,0.970565762851,-0.542764962383
-0.757691859714,0.999984981126,-0.734832764047
-0.481009693478,0.986206486224,-0.445103659013
-0.644200822933,0.999771639869,-0.614494385818
-0.667438243097,0.999445880261,-0.640033977033
-0.511876605864,0.997502517452,-0.473138565306
-0.671300231292,0.999874105222,-0.641588698697
-0.596936081075,0.960633127409,-0.566762627095
-0.568737337788,0.966037118361,-0.53834630089
-0.454399918152,0.999478120984,-0.415564149423
-0.583174068227,0.966028883725,-0.555048750259
-0.512801907525,0.999502809298,-0.476250877342
-0.599644025429,0.94851726068,-0.5776492455
-0.599383651847,0.978948986979,-0.575246098774
-0.513884951254,0.950656629398,-0.486440394352
-0.59126796923,0.999190650406,-0.559304405633
-0.634540702957,0.995699095749,-0.607321244656
-0.545954773609,0.999979924629,-0.511666008061
-0.517332137098,0.95269889178,-0.482928116614
-0.608835995278,0.976757294307,-0.577941727708
-0.55217096619,0.988657021029,-0.520761882895
-0.545954773609,0.999979924629,-0.511666008061
-0.619302346419,0.998235991937,-0.58967224496
-0.634540702957,0.995699095749,-0.607321244656
-0.466159784712,0.938216849305,-0.432893616076
-0.608213590908,0.999778296593,-0.573934854211
-0.433477227189,0.932770745433,-0.400853039076
-0.533987982012,0.966822532128,-0.503595610472
-0.576057367331,0.999908708116,-0.544058129611
-0.60014391878,0.999986849446,-0.568140792945
-0.533987982012,0.966822532128,-0.503595610472
-0.571646112487,0.991111889924,-0.537810566492
-0.469537227909,0.997236265265,-0.43081327789
-0.651381745809,0.999993184457,-0.623950273335
-0.60014391878,0.999986849446,-0.568140792945
-0.500261134463,0.990831301052,-0.466426599683
-0.527315174448,0.999664158438,-0.493042115777
-0.556773429513,0.999992942263,-0.520198031882
-0.508971128806,0.998028729186,-0.474779200817
-0.552169267819,0.999970851804,-0.515594969425
-0.494332076922,0.999217212268,-0.457795223576
-0.567385201818,0.99417364855,-0.540248277128
-0.512793899405,0.995882822612,-0.476422170235
-0.592065228325,0.974769473312,-0.565833710587
-0.608213590908,0.999778296593,-0.573934854211
-0.508323210114,0.995267308538,-0.471981054175
-0.636862229426,0.990627242736,-0.612174994433
-0.638806475289,0.950852858646,-0.613624545837
-0.628287285695,0.961443350863,-0.602788107775
-0.637364976951,0.973794360377,-0.613464116014
-0.599030816904,0.961509047066,-0.575990817287
-0.54360031189,0.998537780002,-0.507097124869
-0.513159035173,0.999652832922,-0.481172526612
-0.628287285695,0.961443350863,-0.602788107775
-0.61589318295,0.997663066714,-0.588577162548
-0.628287285695,0.961443350863,-0.602788107775
-0.541311918124,0.949684594467,-0.511968137549
-0.637364976951,0.973794360377,-0.613464116014
-0.649792760411,0.999915952023,-0.620079146267
-0.636862229426,0.990627242736,-0.612174994433
-0.53318333441,0.999720748401,-0.498907462225
-0.413557247566,0.997712078075,-0.374808988045
-0.668477765662,0.999999959759,-0.63647398743
-0.668477765662,0.999999959759,-0.63647398743
-0.636862229426,0.990627242736,-0.612174994433
-0.550230235753,0.999973511666,-0.520513757886
-0.503992740943,0.997511434036,-0.46754024872
-0.586351158937,0.999996617894,-0.556633531308
-0.575603996216,0.999999546983,-0.545886222828
-0.538478652018,0.94224687939,-0.512355803693
-0.598373212114,0.999949239044,-0.568657942012
-0.63716550178,0.950720201186,-0.614304421948
-0.702816543397,0.999999873441,-0.673098753764
-0.544958378408,0.919826313331,-0.5288912039
-0.676317206721,0.997461198646,-0.651297125199
-0.552627911943,0.959484773748,-0.522525113981
-0.598373212114,0.999949239044,-0.568657942012
-0.490092580333,0.998518633659,-0.45816250338
-0.597044000149,0.948916731964,-0.575514545029
-0.544229262233,0.985493819234,-0.515236953082
-0.575603996216,0.999999546983,-0.545886222828
-0.551370919274,0.999648955848,-0.517098615632
-0.422071088061,0.995071227736,-0.381170610749
-0.529722216118,0.997802304048,-0.493255839327
-0.599621803825,0.999954816201,-0.57219224049
-0.599621803825,0.999954816201,-0.57219224049
-0.702816543397,0.999999873441,-0.673098753764
-0.455226295963,0.948188175827,-0.421492836305
-0.551370919274,0.999648955848,-0.517098615632
-0.661077132451,0.999759368218,-0.633657289764
-0.554671638235,0.949982504207,-0.524958906265
-0.569186487698,0.959835769453,-0.541378906665
-0.661077132451,0.999759368218,-0.633657289764
-0.661077132451,0.999759368218,-0.633657289764
-0.543768493066,0.996509488273,-0.511938764114
-0.504412414686,0.956996827009,-0.474864637086
-0.661077132451,0.999759368218,-0.633657289764
-0.661077132451,0.999759368218,-0.633657289764
-0.554499473373,0.997536116028,-0.522617796511
-0.661077132451,0.999759368218,-0.633657289764
-0.56610715419,0.985575591363,-0.537088326582
-0.61290786649,0.999970871387,-0.583191519998
-0.566075834687,0.996037196247,-0.534268231829
-0.661077132451,0.999759368218,-0.633657289764
-0.661077132451,0.999759368218,-0.633657289764
-0.661077132451,0.999759368218,-0.633657289764
-0.637876857134,0.986664835347,-0.60880644663
-0.548139715302,0.971355346401,-0.515221830627
-0.605685079744,0.987400032843,-0.57657978944
-0.690561127475,0.999997442957,-0.667701411696
-0.635912883227,0.95074013338,-0.610735761135
-0.690561127475,0.999997442957,-0.667701411696
-0.690561127475,0.999997442957,-0.667701411696
-0.690561127475,0.999997442957,-0.667701411696
-0.690561127475,0.999997442957,-0.667701411696
-0.622944738196,0.982227760939,-0.598660018995
-0.55975628679,0.99996608079,-0.520896241458
-0.564605050907,0.952665613541,-0.53020221788
-0.622944738196,0.982227760939,-0.598660018995
-0.599422805416,0.999509809642,-0.572015367567
-0.548139715302,0.971355346401,-0.515221830627
-0.701807462044,0.998616843142,-0.676730283888
-0.690561127475,0.999997442957,-0.667701411696
-0.690561127475,0.999997442957,-0.667701411696
-0.55975628679,0.99996608079,-0.520896241458
-0.479088087187,0.95014106958,-0.444827803483
-0.690561127475,0.999997442957,-0.667701411696
-0.614980118998,0.999413472269,-0.583005511157
-0.533681610022,0.97202975018,-0.501070720332
-0.491409081869,0.971108640148,-0.456311469643
-0.614980118998,0.999413472269,-0.583005511157
-0.671608576771,0.999996291085,-0.646462934009
-0.504149354039,0.975930893848,-0.468720483731
-0.50976909474,0.995802265552,-0.47111461513
-0.55630243282,0.953320780344,-0.524762150438
-0.450528043706,0.978433742535,-0.417442189284
-0.589312367978,0.999998908297,-0.552736673465
-0.574648219962,0.990992502014,-0.543085204434
-0.610061264253,0.971920814472,-0.579727735892
-0.505459578109,0.998454459796,-0.473532596723
-0.437425664159,0.997566215073,-0.3963989246
-0.664497441581,0.999971482212,-0.637067049032
-0.589312367978,0.999998908297,-0.552736673465
-0.416870831328,0.986991649614,-0.37638751074
-0.614980118998,0.999413472269,-0.583005511157
-0.605139615414,0.991317044552,-0.578151630785
-0.665006169519,0.999485788051,-0.637599922108
-0.664497441581,0.999971482212,-0.637067049032
-0.614980118998,0.999413472269,-0.583005511157
-0.665006169519,0.999485788051,-0.637599922108
-0.664497441581,0.999971482212,-0.637067049032
-0.582188883942,0.998116827254,-0.54799268124
-0.642526722771,0.967562759761,-0.619270659743
-0.647523499455,0.999915029488,-0.615523947046
-0.642526722771,0.967562759761,-0.619270659743
-0.470459454683,0.999041242526,-0.431645352778
-0.495039528161,0.995172576264,-0.456418481164
-0.642526722771,0.967562759761,-0.619270659743
-0.642526722771,0.967562759761,-0.619270659743
-0.516437209255,0.955942080478,-0.490588029689
-0.486993732511,0.95892783217,-0.45693133533
-0.386222432226,0.999187217604,-0.347401120417
-0.612611438847,0.999991550462,-0.585180047685
-0.642526722771,0.967562759761,-0.619270659743
-0.601085403435,0.999425268451,-0.566824209979
-0.683012148237,0.999999104047,-0.655580381193
-0.647523499455,0.999915029488,-0.615523947046
-0.683012148237,0.999999104047,-0.655580381193
-0.674933735601,0.995767808222,-0.649996826361
-0.623293886966,0.998593244616,-0.593645910271
-0.674933735601,0.995767808222,-0.649996826361
-0.61327957086,0.998629169999,-0.58362985503
-0.596674567766,0.95209008866,-0.566868656977
-0.563312172954,0.995242503101,-0.533831418911
-0.600640524503,0.977119346026,-0.574371461298
-0.466514581637,0.986604259341,-0.43058945229
-0.592754499257,0.999934129596,-0.56532596526
-0.58867048586,0.954511799736,-0.563418435693
-0.592754499257,0.999934129596,-0.56532596526
-0.623293886966,0.998593244616,-0.593645910271
-0.674933735601,0.995767808222,-0.649996826361
-0.58867048586,0.954511799736,-0.563418435693
-0.623293886966,0.998593244616,-0.593645910271
-0.581441847247,0.99482504838,-0.55197962187
-0.579600621253,0.992105300956,-0.55027530164
-0.624330303741,0.967898545397,-0.599176339913
-0.631345075456,0.999147952375,-0.603955623033
-0.671771377385,0.99967797327,-0.644355582397
-0.519775328118,0.991871589415,-0.483598202535
-0.659272814531,0.951193765539,-0.634076482817
-0.598759377736,0.994442046245,-0.567035406096
-0.694041240742,0.999963881008,-0.675755163614
-0.517265345739,0.954010034469,-0.485100592514
-0.694041240742,0.999963881008,-0.675755163614
-0.546779300404,0.999993774191,-0.514775829981
-0.574541513714,0.990375744232,-0.543013747899
-0.651777807839,0.999858069286,-0.626639042422
-0.659272814531,0.951193765539,-0.634076482817
-0.568293242079,0.994363296843,-0.538860281307
-0.570458421429,0.999033666779,-0.533930725905
-0.694041240742,0.999963881008,-0.675755163614
-0.634414852119,0.979085236605,-0.612578741658
-0.679444972433,0.996968417565,-0.656735120034
-0.711592730724,0.998534430872,-0.691091613713
-0.557664915598,0.952847920923,-0.527826242938
-0.71098137458,0.986866079034,-0.691045687463
-0.679444972433,0.996968417565,-0.656735120034
-0.560804596034,0.999859515166,-0.526521821049
-0.508143280425,0.992972095197,-0.474204400825
-0.560527347007,0.982059732333,-0.531684743468
-0.711592730724,0.998534430872,-0.691091613713
-0.71098137458,0.986866079034,-0.691045687463
-0.586057712209,0.999813120366,-0.554063230134
-0.679444972433,0.996968417565,-0.656735120034
-0.562303366227,0.97366443115,-0.529268911256
-0.493906234118,0.965417485142,-0.456719532404
-0.655672066939,0.999995065557,-0.625954516558
-0.514643052741,0.999579994629,-0.482660164859
-0.574237736881,0.999998571352,-0.539948043438
-0.71098137458,0.986866079034,-0.691045687463
-0.71098137458,0.986866079034,-0.691045687463
-0.560527347007,0.982059732333,-0.531684743468
-0.589662507697,0.961243370277,-0.561819890544
-0.602672054428,0.999984761465,-0.572955016789
-0.567354515083,0.99919696053,-0.535390664069
-0.460446794488,0.971728259222,-0.425270509232
-0.623683228145,0.971755205825,-0.595551772309
-0.626128592396,0.958190027075,-0.602960700397
-0.626128592396,0.958190027075,-0.602960700397
-0.626128592396,0.958190027075,-0.602960700397
-0.586457952173,0.998859387082,-0.554510816386
-0.623683228145,0.971755205825,-0.595551772309
-0.558813336869,0.996945644596,-0.52696157268
-0.533574224857,0.973306400169,-0.498715262742
-0.66834278156,0.999584596809,-0.643217610347
-0.498917940632,0.950894694131,-0.46507329399
-0.5397868023,0.990637740693,-0.508241308495
-0.520837919536,0.971986471329,-0.490398003114
-0.598341782513,0.999988534585,-0.568624557118
-0.525402438384,0.957010910055,-0.495613368314
-0.614038824473,0.998401761688,-0.584400322163
-0.513600998143,0.999425896434,-0.477053786742
-0.672121388973,0.999999992451,-0.640117609115
-0.646098511948,0.996997467356,-0.618815268264
-0.646098511948,0.996997467356,-0.618815268264
-0.613975073908,0.999928215102,-0.586546834075
-0.57617545592,0.999973812526,-0.546458963127
-0.623352514847,0.998030807715,-0.59373283253
-0.581571041312,0.987279041716,-0.550186073717
-0.556080146906,0.962346279935,-0.525843646042
-0.574466687172,0.977717166423,-0.541242687367
-0.571174025522,0.99987845178,-0.541462276811
-0.672121388973,0.999999992451,-0.640117609115
-0.533076115979,0.965480704102,-0.508395407077
-0.672121388973,0.999999992451,-0.640117609115
-0.522347419951,0.9565253689,-0.490694459721
-0.672121388973,0.999999992451,-0.640117609115
-0.603349263074,0.998675483793,-0.571411318026
-0.610773606897,0.995793708167,-0.578977487176
-0.646098511948,0.996997467356,-0.618815268264
-0.386392200597,0.994050003616,-0.347831950864
-0.623352514847,0.998030807715,-0.59373283253
-0.606476888076,0.97316896138,-0.578034255076
-0.606476888076,0.97316896138,-0.578034255076
-0.634522569372,0.999999808254,-0.609376751587
-0.660007377507,0.996546486961,-0.637318265188
-0.660007377507,0.996546486961,-0.637318265188
-0.672246424223,0.997920761293,-0.647203654716
-0.605402403752,0.997706759133,-0.578084443382
-0.560078963621,0.951955642082,-0.5279925397
-0.396316448656,0.973100221322,-0.359184558858
-0.602648575576,0.999006027347,-0.570694248316
-0.580179654034,0.997662322112,-0.552863802963
-0.599317595381,0.964122499004,-0.573568225014
-0.562959467763,0.954006722845,-0.533073128522
-0.508808070479,0.970718847636,-0.478321718081
-0.602648575576,0.999006027347,-0.570694248316
-0.672246424223,0.997920761293,-0.647203654716
-0.620582503731,0.996534839492,-0.593324331941
-0.634522569372,0.999999808254,-0.609376751587
-0.504134110289,0.999105850323,-0.467602839654
-0.610614330096,0.999905278497,-0.578615262612
-0.602648575576,0.999006027347,-0.570694248316
-0.609257543527,0.99813371962,-0.581918326952
-0.560039135575,0.975677471407,-0.52936571587
-0.562959467763,0.954006722845,-0.533073128522
-0.660458943669,0.989226008189,-0.638159285817
-0.635419832233,0.954975441871,-0.61235873517
-0.588124554567,0.999887558128,-0.556126368906
-0.583042233158,0.949500274345,-0.552540264497
-0.627227737249,0.985411858781,-0.593644607028
-0.627107662439,0.999995757741,-0.595104093309
-0.524053676623,0.979823031635,-0.495314015668
-0.551522324787,0.991495009419,-0.522221782306
-0.487099574729,0.969106086921,-0.45444462931
-0.576466760732,0.999958345331,-0.546751037555
-0.578357242533,0.972927576206,-0.554679720098
-0.586318189639,0.994869782881,-0.556859409187
-0.580559198782,0.999987818323,-0.548556024726
-0.627107662439,0.999995757741,-0.595104093309
-0.635419832233,0.954975441871,-0.61235873517
-0.551522324787,0.991495009419,-0.522221782306
-0.593053217378,0.999999243724,-0.561049474778
-0.696212450168,0.999999988933,-0.66878063909
-0.600131431693,0.977784263962,-0.573763932059
-0.464423003042,0.957612471736,-0.427522304047
-0.660458943669,0.989226008189,-0.638159285817
-0.551522324787,0.991495009419,-0.522221782306
-0.635419832233,0.954975441871,-0.61235873517
-0.725453230056,0.97990061039,-0.701283983219
-0.620795993818,0.952649961822,-0.59325391713
-0.604678212226,0.964290794427,-0.581210800642
-0.725453230056,0.97990061039,-0.701283983219
-0.725453230056,0.97990061039,-0.701283983219
-0.671414806623,0.99942921243,-0.644011368305
-0.48002754258,0.993995769054,-0.446033234765
-0.725453230056,0.97990061039,-0.701283983219
-0.725453230056,0.97990061039,-0.701283983219
-0.725453230056,0.97990061039,-0.701283983219
-0.748049893443,0.99928080478,-0.725225790093
-0.543732048329,0.976324979822,-0.512858011137
-0.498548258567,0.953773071419,-0.464202035527
-0.725453230056,0.97990061039,-0.701283983219
-0.671414806623,0.99942921243,-0.644011368305
-0.748049893443,0.99928080478,-0.725225790093
-0.748049893443,0.99928080478,-0.725225790093
-0.725453230056,0.97990061039,-0.701283983219
-0.725453230056,0.97990061039,-0.701283983219
-0.615858696562,0.999999142895,-0.586140943282
-0.725453230056,0.97990061039,-0.701283983219
-0.748049893443,0.99928080478,-0.725225790093
-0.602031149692,0.964741286219,-0.578534791365
-0.725453230056,0.97990061039,-0.701283983219
-0.592541533815,0.995248597659,-0.565344243089
-0.594429500724,0.997234632994,-0.56256269177
-0.514943519672,0.98727524184,-0.481319891267
-0.528175523986,0.990709287044,-0.494362517614
-0.583392941478,0.988212459449,-0.554250567196
-0.590600228598,0.973022055809,-0.5622361277
-0.617766336963,0.998638842223,-0.588116201398
-0.455615655035,0.95872963108,-0.419932213604
-0.474204702186,0.983526133931,-0.436139972022
-0.662588516288,0.998976806352,-0.635207525069
-0.575301995295,0.99871251906,-0.545648167321
-0.562442630049,0.996057531904,-0.530634589942
-0.575327027985,0.983245221255,-0.55099646674
-0.575327027985,0.983245221255,-0.55099646674
-0.520210381276,0.970051602005,-0.485313834128
-0.409252688492,0.979802682363,-0.369088241784
-0.46443066014,0.990929229348,-0.423740634313
-0.594429500724,0.997234632994,-0.56256269177
-0.662588516288,0.998976806352,-0.635207525069
-0.662588516288,0.998976806352,-0.635207525069
-0.617766336963,0.998638842223,-0.588116201398
-0.558029080432,0.985600284694,-0.526738441112
-0.662588516288,0.998976806352,-0.635207525069
-0.662588516288,0.998976806352,-0.635207525069
-0.480891194689,0.959741944097,-0.444144327298
-0.610503618521,0.962903249162,-0.582516054799
-0.574322248092,0.989992230257,-0.547387572303
-0.463160007246,0.953202028282,-0.42658282885
-0.638920285781,0.945168049674,-0.617880067036
-0.638920285781,0.945168049674,-0.617880067036
-0.638920285781,0.945168049674,-0.617880067036
-0.608269099444,0.99999997173,-0.578551304919
-0.435505536675,0.94976600374,-0.399016273535
-0.620103500135,0.994477251587,-0.59980231884
-0.589038460693,0.995115239531,-0.561853743295
-0.620103500135,0.994477251587,-0.59980231884
-0.638920285781,0.945168049674,-0.617880067036
-0.589038460693,0.995115239531,-0.561853743295
-0.589038460693,0.995115239531,-0.561853743295
-0.539554191414,0.952787811382,-0.505711214638
-0.64668095295,0.999916955222,-0.623825241816
-0.752272448205,0.999999999118,-0.731698589527
-0.660289350448,0.999097286204,-0.630616398433
-0.652172282858,0.999764651976,-0.627038161831
-0.684188324686,0.999981467064,-0.663615388189
-0.660289350448,0.999097286204,-0.630616398433
-0.64668095295,0.999916955222,-0.623825241816
-0.580055734884,0.99987436484,-0.545772220786
-0.672636411093,0.999941672929,-0.645207501647
-0.631971485141,0.999800311183,-0.602263624512
-0.593290778692,0.999970941486,-0.559002460102
-0.586619717875,0.999790387382,-0.554626364314
-0.580055734884,0.99987436484,-0.545772220786
-0.672636411093,0.999941672929,-0.645207501647
-0.589639130771,0.999865912412,-0.562213990141
-0.720726098786,0.999464772184,-0.697892863368
-0.572073262995,0.951924555262,-0.53770421012
-0.392213215234,0.996558200076,-0.353521919502
-0.720726098786,0.999464772184,-0.697892863368
-0.720726098786,0.999464772184,-0.697892863368
-0.660289350448,0.999097286204,-0.630616398433
-0.672636411093,0.999941672929,-0.645207501647
-0.64668095295,0.999916955222,-0.623825241816
-0.600723197454,0.99970969127,-0.566447871434
-0.606559189539,0.999858243796,-0.579134430148
-0.545847562874,0.999156528584,-0.516171680942
-0.512554903292,0.970588934138,-0.480085014692
-0.482025938477,0.996167498331,-0.450212020062
-0.557608664178,0.985134865127,-0.524112818723
-0.606559189539,0.999858243796,-0.579134430148
-0.562056373594,0.967531827046,-0.531584778499
-0.524574579501,0.997231089186,-0.492707890363
-0.610038758626,0.998181442435,-0.575839176547
-0.618504843699,0.999998898911,-0.586501118258
-0.617554225931,0.999776048731,-0.590133557027
-0.545847562874,0.999156528584,-0.516171680942
-0.638520731788,0.985663660686,-0.611783805855
-0.584247140947,0.999974409478,-0.549958649799
-0.555747608993,0.99712374234,-0.521601162789
-0.4435029166,0.988179319362,-0.405237032192
-0.403127524945,0.941248492485,-0.372313174071
-0.438613623388,0.999905833453,-0.395184606905
-0.606559189539,0.999858243796,-0.579134430148
-0.610038758626,0.998181442435,-0.575839176547
-0.7520106059,0.992718920248,-0.729508332726
-0.603997348468,0.982759175141,-0.579683631161
-0.600436461863,0.953929896972,-0.565979612172
-0.7520106059,0.992718920248,-0.729508332726
-0.600436461863,0.953929896972,-0.565979612172
-0.541694445089,0.989357038775,-0.510237413569
-0.532161868779,0.989331701837,-0.498409009266
-0.555690557513,0.988429862931,-0.524250942016
-0.603997348468,0.982759175141,-0.579683631161
-0.597684296347,0.999999980882,-0.567966501367
-0.7520106059,0.992718920248,-0.729508332726
-0.600436461863,0.953929896972,-0.565979612172
-0.597684296347,0.999999980882,-0.567966501367
-0.7520106059,0.992718920248,-0.729508332726
-0.7520106059,0.992718920248,-0.729508332726
-0.7520106059,0.992718920248,-0.729508332726
-0.7520106059,0.992718920248,-0.729508332726
-0.590032297927,0.953623352369,-0.565575976534
-0.545216312986,0.999917589165,-0.51550261764
-0.603997348468,0.982759175141,-0.579683631161
-0.597684296347,0.999999980882,-0.567966501367
-0.7520106059,0.992718920248,-0.729508332726
