energia,parametro,libre
-0.600737123448,0.930089923681,-0.425145698312
-0.575352546474,0.884725869561,-0.412193010143
-0.543525634574,0.890200946002,-0.384546694229
-0.50397055455,0.908491305696,-0.334440428536
-0.576930711874,0.929259695197,-0.401099478402
-0.487163840695,0.858995281508,-0.334961500916
-0.573730232445,0.941471486279,-0.394389835068
-0.562692867066,0.897773283089,-0.397963742094
-0.584187450051,0.941132719503,-0.405549431758
-0.611059580303,0.946849324549,-0.431053742565
-0.576930711874,0.929259695197,-0.401099478402
-0.657634358739,0.955021382913,-0.475794211345
-0.592345930775,0.889108053533,-0.429706889853
-0.611059580303,0.946849324549,-0.431053742565
-0.611059580303,0.946849324549,-0.431053742565
-0.639216934659,0.98157614911,-0.451499780918
-0.572647737063,0.925906624991,-0.39773400722
-0.611059580303,0.946849324549,-0.431053742565
-0.657634358739,0.955021382913,-0.475794211345
-0.553160756296,0.889689090604,-0.391524197719
-0.530355392276,0.952204389618,-0.348982157689
-0.657634358739,0.955021382913,-0.475794211345
-0.569082398181,0.914665764094,-0.39848309867
-0.567020457418,0.906066250973,-0.398541675412
-0.657634358739,0.955021382913,-0.475794211345
-0.487163840695,0.858995281508,-0.334961500916
-0.592345930775,0.889108053533,-0.429706889853
-0.573730232445,0.941471486279,-0.394389835068
-0.556849351725,0.918036879112,-0.384486106816
-0.657634358739,0.955021382913,-0.475794211345
-0.639216934659,0.98157614911,-0.451499780918
-0.702648677519,0.970001145746,-0.517254242117
-0.702648677519,0.970001145746,-0.517254242117
-0.702648677519,0.970001145746,-0.517254242117
-0.51022977729,0.841522816722,-0.362602862034
-0.593445967315,0.900411894402,-0.42661915808
-0.538912813986,0.854049748939,-0.390785321403
-0.536150363849,0.90994854423,-0.365267202265
-0.522125887302,0.850898220532,-0.377204184875
-0.522912289173,0.940979072843,-0.344466757356
-0.673014348944,0.949053319727,-0.492011608058
-0.438605672536,0.867161851158,-0.284677289137
-0.702648677519,0.970001145746,-0.517254242117
-0.593918711731,0.943608677527,-0.414186820446
-0.673014348944,0.949053319727,-0.492011608058
-0.578165307773,0.933533564586,-0.400992447749
-0.673014348944,0.949053319727,-0.492011608058
-0.702648677519,0.970001145746,-0.517254242117
-0.702648677519,0.970001145746,-0.517254242117
-0.702648677519,0.970001145746,-0.517254242117
-0.702648677519,0.970001145746,-0.517254242117
-0.545240220692,0.929419341039,-0.369139622276
-0.673014348944,0.949053319727,-0.492011608058
-0.578165307773,0.933533564586,-0.400992447749
-0.673014348944,0.949053319727,-0.492011608058
-0.593918711731,0.943608677527,-0.414186820446
-0.575006090678,0.942869924572,-0.395224819595
-0.534323857763,0.915908665815,-0.362680453725
-0.614581588641,0.936146917912,-0.436884833046
-0.614581588641,0.936146917912,-0.436884833046
-0.659382113319,0.934502116099,-0.482054044978
-0.552001126022,0.894392575239,-0.388636085268
-0.659382113319,0.934502116099,-0.482054044978
-0.579777571724,0.935773653265,-0.402099823154
-0.505844880932,0.831764271571,-0.369993899902
-0.505844880932,0.831764271571,-0.369993899902
-0.542416470903,0.910977588151,-0.371690329221
-0.579777571724,0.935773653265,-0.402099823154
-0.659382113319,0.934502116099,-0.482054044978
-0.614581588641,0.936146917912,-0.436884833046
-0.659382113319,0.934502116099,-0.482054044978
-0.552001126022,0.894392575239,-0.388636085268
-0.659382113319,0.934502116099,-0.482054044978
-0.515697210368,0.878712800307,-0.357287739227
-0.614581588641,0.936146917912,-0.436884833046
-0.659382113319,0.934502116099,-0.482054044978
-0.541412757097,0.926801920401,-0.366691035143
-0.614581588641,0.936146917912,-0.436884833046
-0.659382113319,0.934502116099,-0.482054044978
-0.614581588641,0.936146917912,-0.436884833046
-0.614581588641,0.936146917912,-0.436884833046
-0.660317645616,0.963637096748,-0.476424948839
-0.614581588641,0.936146917912,-0.436884833046
-0.611206026175,0.906017953667,-0.44230861494
-0.580852043608,0.91713993741,-0.410504833032
-0.759396168414,0.980735455626,-0.571793747356
-0.626776886675,0.958677420957,-0.44379709797
-0.759396168414,0.980735455626,-0.571793747356
-0.563793245812,0.921608836434,-0.391155580218
-0.759396168414,0.980735455626,-0.571793747356
-0.491897865614,0.913477516859,-0.32082643409
-0.759396168414,0.980735455626,-0.571793747356
-0.581969511038,0.940938237577,-0.403121732783
-0.568172618525,0.923255516224,-0.39405174401
-0.560492796434,0.907181659418,-0.390821246851
-0.536339757647,0.929535577529,-0.360665983749
-0.626776886675,0.958677420957,-0.44379709797
-0.560492796434,0.907181659418,-0.390821246851
-0.580852043608,0.91713993741,-0.410504833032
-0.560492796434,0.907181659418,-0.390821246851
-0.670909478293,0.964610865351,-0.486828578868
-0.547804366329,0.93784710211,-0.369918409568
-0.759396168414,0.980735455626,-0.571793747356
-0.538331095531,0.916189844891,-0.366801318989
-0.606264295322,0.937750588659,-0.427513266347
-0.759396168414,0.980735455626,-0.571793747356
-0.560492796434,0.907181659418,-0.390821246851
-0.486469916445,0.90642889153,-0.318717983576
-0.560492796434,0.907181659418,-0.390821246851
-0.589236252126,0.934214703866,-0.412185255062
-0.491011250956,0.919913602384,-0.318319362906
-0.563793245812,0.921608836434,-0.391155580218
-0.528213345045,0.874556211933,-0.369277012814
-0.592107483651,0.964213966534,-0.408142151208
-0.605959737482,0.907974101723,-0.43675215663
-0.546015129462,0.937769037675,-0.36792612316
-0.605959737482,0.907974101723,-0.43675215663
-0.528213345045,0.874556211933,-0.369277012814
-0.56196056902,0.89477724392,-0.396708506262
-0.620866417182,0.948442576559,-0.440076848748
-0.554913255428,0.926368826749,-0.380592743691
-0.605959737482,0.907974101723,-0.43675215663
-0.528213345045,0.874556211933,-0.369277012814
-0.605959737482,0.907974101723,-0.43675215663
-0.607330158971,0.927764154884,-0.432098847091
-0.605959737482,0.907974101723,-0.43675215663
-0.607330158971,0.927764154884,-0.432098847091
-0.605959737482,0.907974101723,-0.43675215663
-0.531942358339,0.88074112676,-0.372053961062
-0.605959737482,0.907974101723,-0.43675215663
-0.607330158971,0.927764154884,-0.432098847091
-0.605959737482,0.907974101723,-0.43675215663
-0.571211664193,0.909069404807,-0.401466874779
-0.605959737482,0.907974101723,-0.43675215663
-0.56196056902,0.89477724392,-0.396708506262
-0.546015129462,0.937769037675,-0.36792612316
-0.607330158971,0.927764154884,-0.432098847091
-0.607330158971,0.927764154884,-0.432098847091
-0.571211664193,0.909069404807,-0.401466874779
-0.640057398931,0.947492550158,-0.460000258918
-0.632993968009,0.899414340819,-0.468626454689
-0.577316535027,0.912365064929,-0.406668558387
-0.656708832892,0.977063992588,-0.469882441967
-0.66548917831,0.96172087959,-0.482060249053
-0.613638540328,0.913031208195,-0.443530667965
-0.538726866086,0.820105915593,-0.407864376775
-0.632993968009,0.899414340819,-0.468626454689
-0.630283909383,0.960136722168,-0.447085690997
-0.538726866086,0.820105915593,-0.407864376775
-0.640057398931,0.947492550158,-0.460000258918
-0.66548917831,0.96172087959,-0.482060249053
-0.698749677543,0.946840033529,-0.518353769795
-0.66548917831,0.96172087959,-0.482060249053
-0.538726866086,0.820105915593,-0.407864376775
-0.698749677543,0.946840033529,-0.518353769795
-0.631089029977,0.940172308853,-0.452428429933
-0.613638540328,0.913031208195,-0.443530667965
-0.570185513564,0.919644119252,-0.396551656575
-0.532854326724,0.92011224676,-0.359721817007
-0.636063438206,0.918582714661,-0.462589305781
-0.532854326724,0.92011224676,-0.359721817007
-0.538726866086,0.820105915593,-0.407864376775
-0.656708832892,0.977063992588,-0.469882441967
-0.617576818734,0.963681416882,-0.433522862872
-0.489259460144,0.782715534106,-0.395480563767
-0.557307699161,0.91619343272,-0.384558070182
-0.617576818734,0.963681416882,-0.433522862872
-0.617576818734,0.963681416882,-0.433522862872
-0.641590538543,0.965404544564,-0.45736490832
-0.594537261082,0.94955711465,-0.414327839957
-0.548652979114,0.885455888309,-0.386581153325
-0.589899983121,0.938772404515,-0.411711906983
-0.595232231232,0.942223921577,-0.416366877299
-0.607396106347,0.90548878407,-0.440868832877
-0.521962022902,0.906679821077,-0.352608084801
-0.641590538543,0.965404544564,-0.45736490832
-0.516036949946,0.893603978289,-0.351256662665
-0.641590538543,0.965404544564,-0.45736490832
-0.617576818734,0.963681416882,-0.433522862872
-0.617576818734,0.963681416882,-0.433522862872
-0.521962022902,0.906679821077,-0.352608084801
-0.607396106347,0.90548878407,-0.440868832877
-0.548652979114,0.885455888309,-0.386581153325
-0.617576818734,0.963681416882,-0.433522862872
-0.641590538543,0.965404544564,-0.45736490832
-0.607396106347,0.90548878407,-0.440868832877
-0.521962022902,0.906679821077,-0.352608084801
-0.617576818734,0.963681416882,-0.433522862872
-0.595232231232,0.942223921577,-0.416366877299
-0.548652979114,0.885455888309,-0.386581153325
-0.54151586948,0.930913542698,-0.365199010803
-0.596405799288,0.921646685601,-0.423439574595
-0.594451446485,0.907723872335,-0.424204127654
-0.594451446485,0.907723872335,-0.424204127654
-0.628452667936,0.970537978211,-0.44309789812
-0.56658051168,0.907471588043,-0.397260082289
-0.671273701483,0.966619909421,-0.486785920561
-0.671273701483,0.966619909421,-0.486785920561
-0.667884595111,0.934533267629,-0.490886339985
-0.594451446485,0.907723872335,-0.424204127654
-0.667884595111,0.934533267629,-0.490886339985
-0.671273701483,0.966619909421,-0.486785920561
-0.667884595111,0.934533267629,-0.490886339985
-0.56658051168,0.907471588043,-0.397260082289
-0.594451446485,0.907723872335,-0.424204127654
-0.671273701483,0.966619909421,-0.486785920561
-0.596405799288,0.921646685601,-0.423439574595
-0.596405799288,0.921646685601,-0.423439574595
-0.628452667936,0.970537978211,-0.44309789812
-0.667884595111,0.934533267629,-0.490886339985
-0.563377490447,0.945223069113,-0.383747974675
-0.667884595111,0.934533267629,-0.490886339985
-0.56658051168,0.907471588043,-0.397260082289
-0.535823070935,0.974249859949,-0.349659636522
-0.628452667936,0.970537978211,-0.44309789812
-0.56658051168,0.907471588043,-0.397260082289
-0.667884595111,0.934533267629,-0.490886339985
-0.671273701483,0.966619909421,-0.486785920561
-0.576328048475,0.937950971734,-0.397828588655
-0.667884595111,0.934533267629,-0.490886339985
-0.598435939814,0.921850831839,-0.424341131196
-0.596339588777,0.934257269845,-0.418977514153
-0.638425025651,0.932523442998,-0.462671860371
-0.638425025651,0.932523442998,-0.462671860371
-0.588141941645,0.896262952415,-0.421684796653
-0.610962240097,0.942922406958,-0.431977181248
-0.613220634058,0.951028444069,-0.432088247685
-0.539747243758,0.907380701655,-0.369977888046
-0.596339588777,0.934257269845,-0.418977514153
-0.610123027539,0.920943367194,-0.436191927544
-0.610123027539,0.920943367194,-0.436191927544
-0.588141941645,0.896262952415,-0.421684796653
-0.638425025651,0.932523442998,-0.462671860371
-0.638425025651,0.932523442998,-0.462671860371
-0.638425025651,0.932523442998,-0.462671860371
-0.596339588777,0.934257269845,-0.418977514153
-0.484088923091,0.903071837909,-0.31622430328
-0.547338812893,0.918823550621,-0.374173228935
-0.569339067415,0.903592036946,-0.400838728092
-0.599318708387,0.946777490167,-0.418964518486
-0.638425025651,0.932523442998,-0.462671860371
-0.638425025651,0.932523442998,-0.462671860371
-0.599318708387,0.946777490167,-0.418964518486
-0.550578560561,0.835164158187,-0.412840315601
-0.581596093704,0.943032478351,-0.402883888575
-0.674748577502,0.938602171628,-0.495956963
-0.581596093704,0.943032478351,-0.402883888575
-0.583029387634,0.89065816374,-0.41871604259
-0.550578560561,0.835164158187,-0.412840315601
-0.537179727036,0.893762883821,-0.371229952657
-0.532689902993,0.923752042486,-0.35867059439
-0.674748577502,0.938602171628,-0.495956963
-0.529197615844,0.909228828633,-0.35972439147
-0.563049452357,0.930284732688,-0.386685555185
-0.550578560561,0.835164158187,-0.412840315601
-0.583029387634,0.89065816374,-0.41871604259
-0.583029387634,0.89065816374,-0.41871604259
-0.674748577502,0.938602171628,-0.495956963
-0.674748577502,0.938602171628,-0.495956963
-0.581596093704,0.943032478351,-0.402883888575
-0.674748577502,0.938602171628,-0.495956963
-0.563049452357,0.930284732688,-0.386685555185
-0.537179727036,0.893762883821,-0.371229952657
-0.674748577502,0.938602171628,-0.495956963
-0.583029387634,0.89065816374,-0.41871604259
-0.674748577502,0.938602171628,-0.495956963
-0.643354996112,0.96411548845,-0.459221268415
-0.548127730317,0.970588922883,-0.362762748799
-0.65364859082,0.901199534955,-0.487443884393
-0.704782955379,0.994911451164,-0.514294857008
-0.6568331048,0.952007514353,-0.475535362802
-0.548127730317,0.970588922883,-0.362762748799
-0.548127730317,0.970588922883,-0.362762748799
-0.700113390929,0.941583242988,-0.520666494816
-0.700113390929,0.941583242988,-0.520666494816
-0.636175660738,0.949495296453,-0.45545849663
-0.65364859082,0.901199534955,-0.487443884393
-0.526982636206,0.829989720109,-0.395548133519
-0.65364859082,0.901199534955,-0.487443884393
-0.65364859082,0.901199534955,-0.487443884393
-0.700113390929,0.941583242988,-0.520666494816
-0.65364859082,0.901199534955,-0.487443884393
-0.700113390929,0.941583242988,-0.520666494816
-0.633478527358,0.9226845849,-0.46020245413
-0.65364859082,0.901199534955,-0.487443884393
-0.6568331048,0.952007514353,-0.475535362802
-0.6568331048,0.952007514353,-0.475535362802
-0.65364859082,0.901199534955,-0.487443884393
-0.6568331048,0.952007514353,-0.475535362802
-0.636175660738,0.949495296453,-0.45545849663
-0.6568331048,0.952007514353,-0.475535362802
-0.636175660738,0.949495296453,-0.45545849663
-0.636175660738,0.949495296453,-0.45545849663
-0.700113390929,0.941583242988,-0.520666494816
-0.6568331048,0.952007514353,-0.475535362802
-0.65364859082,0.901199534955,-0.487443884393
-0.635430617061,0.963253938767,-0.451628732667
-0.56756028603,0.924412778089,-0.393078577945
-0.596142253714,0.902080479895,-0.429074410734
-0.541937926074,0.915740192749,-0.369827274918
-0.567512913995,0.893779661216,-0.403400703769
-0.635430617061,0.963253938767,-0.451628732667
-0.575633707703,0.922382130352,-0.402725481168
-0.547601752643,0.95068082695,-0.366792632301
-0.665713159773,0.957942196466,-0.482849978648
-0.541937926074,0.915740192749,-0.369827274918
-0.52314581998,0.884769801117,-0.362531780907
-0.696198903833,0.972400336364,-0.510300632733
-0.615026459824,0.914310231283,-0.442182901085
-0.56154959075,0.938079813559,-0.384126251413
-0.523746699424,0.860926821029,-0.373953670726
-0.665713159773,0.957942196466,-0.482849978648
-0.600905830026,0.935254621257,-0.423267938382
-0.596142253714,0.902080479895,-0.429074410734
-0.60109310953,0.940964838971,-0.422334504189
-0.546369609609,0.916606769744,-0.374341743625
-0.665713159773,0.957942196466,-0.482849978648
-0.615026459824,0.914310231283,-0.442182901085
-0.541937926074,0.915740192749,-0.369827274918
-0.496214988182,0.855119449623,-0.34530443852
-0.665713159773,0.957942196466,-0.482849978648
-0.51541399982,0.891475038406,-0.350488170171
-0.582147043917,0.911646846682,-0.41100597662
-0.524709148865,0.911780630464,-0.354150727778
-0.582147043917,0.911646846682,-0.41100597662
-0.570893004973,0.901308993809,-0.406983874288
-0.582147043917,0.911646846682,-0.41100597662
-0.647928303032,0.987851884248,-0.458905521352
-0.554812060899,0.87400244389,-0.398778504492
-0.591478094399,0.896917308888,-0.42511929887
-0.566390538997,0.87641308207,-0.408336196056
-0.651339103498,0.952622224245,-0.469963217807
-0.730452752392,0.980816060192,-0.542901054793
-0.580194122552,0.952208687428,-0.399041152732
-0.580194122552,0.952208687428,-0.399041152732
-0.550995005044,0.937150522425,-0.373196588382
-0.566773330017,0.891566614908,-0.404542432429
