energia,parametro,libre
-0.576583055708,0.989787956865,-0.569549975893
-0.622823411501,0.999391136889,-0.619190341596
-0.610386433053,0.999381331564,-0.604320818817
-0.606688272907,0.999999990117,-0.603039087196
-0.534958816818,0.997567505243,-0.53015734737
-0.544031589905,0.993011263169,-0.535700013466
-0.713833787014,0.999999908079,-0.712617394124
-0.534958816818,0.997567505243,-0.53015734737
-0.713833787014,0.999999908079,-0.712617394124
-0.713833787014,0.999999908079,-0.712617394124
-0.559411737174,0.999660268189,-0.553338750502
-0.408977971828,0.998521343364,-0.398069562267
-0.606688272907,0.999999990117,-0.603039087196
-0.419640302681,0.978477061544,-0.404496386302
-0.674851125483,0.996209070899,-0.670085203672
-0.583273802858,0.998888625193,-0.576004796561
-0.517216679139,0.998511083203,-0.511174048214
-0.544031589905,0.993011263169,-0.535700013466
-0.654914736278,0.999997930025,-0.650049209792
-0.544031589905,0.993011263169,-0.535700013466
-0.593482918727,0.980568987008,-0.586699516953
-0.502862057158,0.999979453164,-0.495564229265
-0.648949014065,0.999757913646,-0.641657049395
-0.583273802858,0.998888625193,-0.576004796561
-0.602200694509,0.99999999999,-0.598551508536
-0.571982059963,0.998344209345,-0.568376579199
-0.685440930314,0.995834858902,-0.680684768649
-0.674291653157,0.952177102874,-0.669377295933
-0.670051292614,0.999995283762,-0.666402231522
-0.674291653157,0.952177102874,-0.669377295933
-0.685440930314,0.995834858902,-0.680684768649
-0.494927582683,0.990841962845,-0.484253297608
-0.508592292681,0.999514013951,-0.500090382422
-0.526331016651,0.999998984049,-0.516599880958
-0.674291653157,0.952177102874,-0.669377295933
-0.599461955705,0.999999986125,-0.590947188802
-0.581250918336,0.98224159737,-0.573191628443
-0.498112308169,0.999996918577,-0.489597622492
-0.685440930314,0.995834858902,-0.680684768649
-0.599461955705,0.999999986125,-0.590947188802
-0.589795269525,0.999988695477,-0.584929987559
-0.674291653157,0.952177102874,-0.669377295933
-0.593106486688,0.979457481937,-0.586334446714
-0.651779874986,0.999916328019,-0.649349299678
-0.700882345806,1.0,-0.699665950482
-0.5108280324,0.951406859681,-0.503503320433
-0.593106486688,0.979457481937,-0.586334446714
-0.523715188544,0.950609264821,-0.517624293075
-0.523218744185,0.99979222626,-0.514709476625
-0.692905074456,0.99999996353,-0.688039494125
-0.728083092891,0.99999984009,-0.724433911153
-0.480322681096,0.975616016015,-0.474858983579
-0.651779874986,0.999916328019,-0.649349299678
-0.55487076521,0.983805169574,-0.547988628207
-0.728083092891,0.99999984009,-0.724433911153
-0.573520856905,0.999990630697,-0.566222733046
-0.5062347896,0.999728285733,-0.497727214123
-0.523715188544,0.950609264821,-0.517624293075
-0.629652718495,0.999819706767,-0.623575514316
-0.537885432965,0.999999999577,-0.528154270382
-0.580420278867,0.999849223739,-0.571909502875
-0.641927401161,0.950101063445,-0.634626782847
-0.699494551441,0.999999952959,-0.693412576065
-0.538327888445,0.999999531688,-0.528596738251
-0.721593575779,1.0,-0.715511599158
-0.601660190934,0.990505448005,-0.593392399384
-0.699494551441,0.999999952959,-0.693412576065
-0.699494551441,0.999999952959,-0.693412576065
-0.590248852591,0.991524348684,-0.583171365399
-0.571974327094,0.998868278641,-0.562273066598
-0.568231207498,0.977990788665,-0.562709358969
-0.585615623774,0.999936788398,-0.579535320826
-0.641927401161,0.950101063445,-0.634626782847
-0.703521529729,0.999996530919,-0.699872435614
-0.599825519785,0.999960394692,-0.591311801174
-0.641927401161,0.950101063445,-0.634626782847
-0.721593575779,1.0,-0.715511599158
-0.585615623774,0.999936788398,-0.579535320826
-0.561241851186,0.999999285489,-0.551510707511
-0.633685367508,0.981536797342,-0.625643254917
-0.609644489283,0.999998983246,-0.601129748936
-0.472987813981,0.958642239503,-0.461859719863
-0.633685367508,0.981536797342,-0.625643254917
-0.633419091551,0.973720128289,-0.628000956159
-0.51194541269,0.981117931894,-0.502699416761
-0.542000755211,0.992762291142,-0.530035247608
-0.589491677952,0.999997335602,-0.583409771881
-0.633685367508,0.981536797342,-0.625643254917
-0.580023271561,0.999644604103,-0.572734309301
-0.637619659644,0.999939843604,-0.63153927573
-0.544371589347,0.999229205436,-0.538309997046
-0.469715045305,0.962354092482,-0.459701784365
-0.508697977619,0.950906542187,-0.500163223224
-0.621740462787,0.999982826865,-0.615658940881
-0.633685367508,0.981536797342,-0.625643254917
-0.621740462787,0.999982826865,-0.615658940881
-0.633419091551,0.973720128289,-0.628000956159
-0.688756517196,0.999999999981,-0.686323726548
-0.587864359923,0.999704263296,-0.580573814394
-0.51780217264,0.978832118155,-0.508610634872
-0.527988089489,0.999786420517,-0.518262579988
-0.40327600914,0.995610436544,-0.390015671181
-0.496226431465,0.997330574562,-0.488999341517
-0.482640416374,0.950594162141,-0.472895904344
-0.599905486213,0.999997382943,-0.593823578889
-0.527988089489,0.999786420517,-0.518262579988
-0.607309951782,0.999999999871,-0.602444370488
-0.599905486213,0.999997382943,-0.593823578889
-0.577067450171,0.999916318173,-0.570987689019
-0.607309951782,0.999999999871,-0.602444370488
-0.537586250057,0.999999999555,-0.532720668772
-0.740231342168,1.0,-0.737798551519
-0.536439337953,0.999971903316,-0.525492523971
-0.740231342168,1.0,-0.737798551519
-0.501778107138,0.999963812038,-0.494480693354
-0.577067450171,0.999916318173,-0.570987689019
-0.59751809434,0.999999999582,-0.591436117729
-0.740231342168,1.0,-0.737798551519
-0.484712281982,0.991222683855,-0.475209743638
-0.587864359923,0.999704263296,-0.580573814394
-0.584183364398,0.99051061449,-0.574699074253
-0.638643294156,0.999998642172,-0.636210539461
-0.584343730173,0.99995453988,-0.578262957193
-0.497049714233,0.999995574006,-0.487318668834
-0.487346737595,0.962315710584,-0.476117166006
-0.55384227828,0.981892845655,-0.547007987857
-0.565592438809,0.999999873148,-0.558294070222
-0.642750466934,0.999881259305,-0.637888029468
-0.606448061619,0.999998408268,-0.599149731821
-0.584183364398,0.99051061449,-0.574699074253
-0.537957315345,0.99999947523,-0.530658957295
-0.650291065705,0.99999191304,-0.642992907893
-0.638643294156,0.999998642172,-0.636210539461
-0.642750466934,0.999881259305,-0.637888029468
-0.461358748234,0.999996567386,-0.451627676532
-0.501520786692,0.994022591449,-0.491946121464
-0.533067899551,0.999999972557,-0.525769528332
-0.567195455089,0.999962873802,-0.559898066172
-0.594369340121,0.999568394122,-0.589515177923
-0.348352972869,0.982271142465,-0.331903740222
-0.571152221165,0.952491692726,-0.566230382374
-0.482170434035,0.996745229677,-0.472524922103
-0.556191771514,0.992385221645,-0.551524976063
-0.594369340121,0.999568394122,-0.589515177923
-0.409171224443,0.970591892306,-0.396533116054
-0.587483935271,0.998332840583,-0.581445981575
-0.53358137308,0.999984708058,-0.527499801369
-0.672286642364,0.999999080076,-0.666204690101
-0.483935767978,0.999954819529,-0.472989406297
-0.587483935271,0.998332840583,-0.581445981575
-0.496205457107,0.9510925423,-0.487666140806
-0.672286642364,0.999999080076,-0.666204690101
-0.672286642364,0.999999080076,-0.666204690101
-0.587483935271,0.998332840583,-0.581445981575
-0.437454801996,0.999656515039,-0.425299938165
-0.672286642364,0.999999080076,-0.666204690101
-0.672286642364,0.999999080076,-0.666204690101
-0.644692794802,0.99999956542,-0.638610829687
-0.556976949139,0.999999080268,-0.548462206222
-0.42223134908,0.979224224445,-0.410600455177
-0.53588565407,0.999999999047,-0.529803677474
-0.609864180129,0.996877360158,-0.603864791985
-0.592058717368,0.962811339364,-0.586899560552
-0.743319351749,0.999999999993,-0.739670165776
-0.646182925598,0.999898844314,-0.641320022306
-0.652037270738,0.999997356152,-0.645955364123
-0.555172532316,0.999935248809,-0.550308665364
-0.579074499086,0.995219355986,-0.569468791871
-0.471904309626,0.990315995169,-0.461243663369
-0.646182925598,0.999898844314,-0.641320022306
-0.565106422151,0.990080851475,-0.559284674361
-0.652037270738,0.999997356152,-0.645955364123
-0.624020843822,0.999464243123,-0.614303860524
-0.537719378377,0.980623284965,-0.534565559914
-0.602898432858,0.999999997814,-0.598032851619
-0.652037270738,0.999997356152,-0.645955364123
-0.638303494587,0.999999865329,-0.631005126207
-0.743319351749,0.999999999993,-0.739670165776
-0.624020843822,0.999464243123,-0.614303860524
-0.579074499086,0.995219355986,-0.569468791871
-0.720014110344,0.999875964855,-0.71393541754
-0.613496100361,0.981081216003,-0.611547242366
-0.55328050506,0.999993702716,-0.544765904535
-0.523520951935,0.990742357968,-0.515302881985
-0.495178739099,0.999837897922,-0.486668262886
-0.68133148124,0.999140462607,-0.674055871078
-0.606866954369,0.996384102835,-0.600880067052
-0.68133148124,0.999140462607,-0.674055871078
-0.720014110344,0.999875964855,-0.71393541754
-0.507557820528,0.960533362539,-0.500019557108
-0.68133148124,0.999140462607,-0.674055871078
-0.720014110344,0.999875964855,-0.71393541754
-0.546927789258,0.939492084544,-0.549841187069
-0.606866954369,0.996384102835,-0.600880067052
-0.622695664018,0.96185222056,-0.615126076186
-0.510614253569,0.986485077006,-0.501234739855
-0.502274859981,0.986164665945,-0.491685507363
-0.501771071348,0.966557088961,-0.495307572132
-0.720014110344,0.999875964855,-0.71393541754
-0.622695664018,0.96185222056,-0.615126076186
-0.490042403941,0.97744634761,-0.480884552994
-0.547921333285,0.999937460117,-0.538191826548
-0.60840280201,0.999994455792,-0.602320972193
-0.583322188733,0.999999995896,-0.574807421572
-0.558330018418,0.993928089404,-0.548757887506
-0.46468865909,0.998520093714,-0.453780353585
-0.540463229377,0.999735859367,-0.533171850285
-0.611593390785,0.996045645916,-0.604398942208
-0.656294229269,0.999999999902,-0.651428647974
-0.566917370269,0.988991438116,-0.558688806185
-0.604995890157,0.999999995105,-0.597697518341
-0.60840280201,0.999994455792,-0.602320972193
-0.576861808029,0.993717086929,-0.569727838586
-0.571302007103,0.998706280806,-0.561605016301
-0.562148383802,0.999999986029,-0.557282802875
-0.656294229269,0.999999999902,-0.651428647974
-0.677456106082,0.999998014034,-0.671374182047
-0.508677947401,0.999999968068,-0.500163180977
-0.506984956955,0.980521677159,-0.500185962231
-0.594804790339,0.99999009205,-0.587506680743
-0.563950374111,0.999844428671,-0.556656120335
-0.476542944474,0.995906628263,-0.465702936768
-0.677456106082,0.999998014034,-0.671374182047
-0.667866790933,0.999999999907,-0.664217604963
-0.594804790339,0.99999009205,-0.587506680743
-0.594804790339,0.99999009205,-0.587506680743
-0.579013990318,0.999999912792,-0.569282830033
-0.667866790933,0.999999999907,-0.664217604963
-0.668659323298,0.999961671245,-0.66379475684
-0.65910126708,0.999959324583,-0.65423676275
-0.490210591095,0.999977315005,-0.47926363383
-0.486322295897,0.987596502208,-0.478128689647
-0.641429501396,0.985009223704,-0.639382819679
-0.509868700342,0.999999997299,-0.503786723792
-0.582309530165,0.998418281221,-0.575052919268
-0.479783215708,0.993278027652,-0.466578615143
-0.494493636431,0.998510585044,-0.483585459738
-0.579893655154,0.991739099628,-0.571635262241
-0.634361977603,0.999999999973,-0.627063605658
-0.620465482165,0.997823853857,-0.612008098239
-0.684787874463,0.999999984201,-0.681138688908
-0.556312436336,0.999982936517,-0.550230911526
-0.641429501396,0.985009223704,-0.639382819679
-0.572083980884,0.999999408943,-0.566002019913
-0.566994058925,0.999821852779,-0.559700402557
-0.51536700446,0.999201597034,-0.50565697238
-0.641429501396,0.985009223704,-0.639382819679
-0.565921768227,0.999999394445,-0.558623412315
-0.630967983571,0.999999781278,-0.626102408065
-0.579893655154,0.991739099628,-0.571635262241
-0.572083980884,0.999999408943,-0.566002019913
-0.55235129012,0.999999997226,-0.547485708896
-0.575839513826,0.999926322941,-0.568543092569
-0.482205662505,0.999999902343,-0.474907293145
-0.58952432382,0.999983872236,-0.58465916956
-0.494008644991,0.999969810807,-0.480629095763
-0.60537990241,0.981254028487,-0.599777582088
-0.550660109991,0.999999996614,-0.54214534281
-0.618600642376,0.959054058666,-0.614745113863
-0.618600642376,0.959054058666,-0.614745113863
-0.591948850403,0.958886154593,-0.588097194994
-0.697771573303,1.0,-0.696555177979
-0.63400430504,0.999996350847,-0.629138820368
-0.598104017916,0.981077463396,-0.591289671581
-0.618600642376,0.959054058666,-0.614745113863
-0.591948850403,0.958886154593,-0.588097194994
-0.487979319499,0.992302699063,-0.479686661359
-0.499957500781,0.998192221787,-0.487841250713
-0.591948850403,0.958886154593,-0.588097194994
-0.591948850403,0.958886154593,-0.588097194994
-0.588192197064,0.999986057458,-0.579677798977
-0.60537990241,0.981254028487,-0.599777582088
-0.598104017916,0.981077463396,-0.591289671581
-0.41654223466,0.949999928913,-0.406811179804
-0.613009951089,0.999999999931,-0.608144369794
-0.708530453305,0.9999957761,-0.704881379176
-0.499887274009,0.974032471279,-0.490812402283
-0.56652109154,0.955202844003,-0.56275398329
-0.519962765876,0.999998890846,-0.516313609273
-0.493791822348,0.948467216441,-0.487463833557
-0.613009951089,0.999999999931,-0.608144369794
-0.523370868035,0.99442629512,-0.517441661588
-0.708530453305,0.9999957761,-0.704881379176
-0.48043987902,0.983580409205,-0.470150536465
-0.639740277054,0.999999574105,-0.632441916386
-0.493791822348,0.948467216441,-0.487463833557
-0.708530453305,0.9999957761,-0.704881379176
-0.56652109154,0.955202844003,-0.56275398329
-0.608417796719,0.999998457571,-0.601119465615
-0.613009951089,0.999999999931,-0.608144369794
-0.57358329775,0.999999941215,-0.567501322685
-0.542306743311,0.999998289768,-0.533792021326
-0.494947621605,0.960934598437,-0.487270051232
-0.56652109154,0.955202844003,-0.56275398329
-0.637540638184,0.999997414885,-0.631458730014
-0.621080138951,0.953273972077,-0.618573345863
-0.45916244654,0.973120078363,-0.448893203073
-0.614961277698,0.999850548391,-0.607666862044
-0.561021529379,0.949996141829,-0.55616046036
-0.688611449909,0.976898597596,-0.684332573108
-0.610915343167,0.950403451847,-0.606040680824
-0.658865199549,0.982591643884,-0.654446477356
-0.569558356579,0.999959794189,-0.564693839855
-0.450611075529,0.997044717127,-0.438525307086
-0.658865199549,0.982591643884,-0.654446477356
-0.564361604806,0.996495197062,-0.559588210368
-0.688611449909,0.976898597596,-0.684332573108
-0.621080138951,0.953273972077,-0.618573345863
-0.688611449909,0.976898597596,-0.684332573108
-0.658865199549,0.982591643884,-0.654446477356
-0.596250813368,0.997648249365,-0.592663620613
-0.471499184927,0.999998085029,-0.460551677715
-0.542563313076,0.999991417027,-0.536481563722
-0.707976410862,0.999955730034,-0.704328397022
-0.61916346201,0.999999997143,-0.614297880789
-0.504021855441,0.950393610624,-0.49550152379
-0.538108466188,0.981189164968,-0.530074960933
-0.718632667217,0.999990858582,-0.713767327972
-0.496556900787,0.985381437231,-0.486258700071
-0.699262798184,0.999999789538,-0.693180827136
-0.567113769387,0.982708224191,-0.559044875772
-0.429873273343,0.970248070902,-0.421358194284
-0.530244178828,0.999484866652,-0.519310248506
-0.53130905355,0.999999967651,-0.526443473109
-0.569136847212,0.95659522199,-0.56178911466
-0.557052593355,0.956262285027,-0.549612199067
-0.481182656827,0.999999233491,-0.471451514529
-0.666328066069,0.999974774979,-0.65903036203
-0.718632667217,0.999990858582,-0.713767327972
-0.547708294108,0.999936934707,-0.541627987201
-0.546752230867,0.99852584294,-0.539492783401
-0.482929331983,0.949681985413,-0.472571798141
-0.53364757221,0.987782732369,-0.525449041214
-0.689056069541,0.99816484752,-0.684238930014
-0.607950898762,0.999945481358,-0.603086760922
-0.689056069541,0.99816484752,-0.684238930014
-0.528256523042,0.99533010284,-0.518647939438
-0.620856866473,0.998876248072,-0.616020977161
-0.638666385303,0.999999999543,-0.632584408694
-0.607950898762,0.999945481358,-0.603086760922
-0.689056069541,0.99816484752,-0.684238930014
-0.689056069541,0.99816484752,-0.684238930014
-0.544208493693,0.973114421236,-0.537779555671
-0.689056069541,0.99816484752,-0.684238930014
-0.689056069541,0.99816484752,-0.684238930014
-0.549979108966,0.999963280039,-0.545114499955
-0.689056069541,0.99816484752,-0.684238930014
-0.598785295648,0.999989864577,-0.590270796751
-0.689056069541,0.99816484752,-0.684238930014
-0.626854797257,0.999999993526,-0.621989216131
-0.689056069541,0.99816484752,-0.684238930014
-0.599600192781,0.995676550502,-0.593634469825
-0.689056069541,0.99816484752,-0.684238930014
-0.598785295648,0.999989864577,-0.590270796751
-0.524056543314,0.970125124676,-0.519000073374
-0.502550486373,0.950016330604,-0.49768453836
-0.715266397737,0.980092818434,-0.714558346201
-0.573018475429,0.999999831315,-0.566936503274
-0.501166047078,0.99990870451,-0.49143730149
-0.541833248611,0.999999472149,-0.535751285966
-0.54474409648,0.999999591744,-0.53622934002
-0.715266397737,0.980092818434,-0.714558346201
-0.508125867289,0.951233815686,-0.500799698615
-0.534236846903,0.998491196476,-0.525762126934
-0.583393056373,0.997669004515,-0.577372528278
-0.559515983022,0.999999975299,-0.549784821081
-0.611955985065,0.999999973485,-0.604657613822
-0.434548847148,0.998356462045,-0.423645073299
-0.715266397737,0.980092818434,-0.714558346201
-0.583393056373,0.997669004515,-0.577372528278
-0.715266397737,0.980092818434,-0.714558346201
-0.573018475429,0.999999831315,-0.566936503274
-0.521210275012,0.999727465219,-0.510269929813
-0.611955985065,0.999999973485,-0.604657613822
-0.602941351516,0.999832496207,-0.594431018706
-0.521210275012,0.999727465219,-0.510269929813
-0.569227566696,0.961505220487,-0.564098842595
-0.546747832092,0.999978307825,-0.538233639201
-0.58065337834,0.999995566075,-0.569705937827
-0.461014404848,0.999322181934,-0.448868376889
-0.512473133004,0.995436789503,-0.50164536261
-0.491144373514,0.999829367299,-0.483850518987
-0.496450247157,0.993870601069,-0.485663172811
-0.547098695348,0.977252283985,-0.540386475139
-0.567520739031,0.999999925312,-0.561438764387
-0.594192424871,0.996228057976,-0.588209612969
-0.622763488635,0.999999982619,-0.617897907798
-0.499469976211,0.998611054888,-0.48977549527
-0.486098598708,0.999999542704,-0.480016634196
-0.614813415999,0.999999999953,-0.611164230027
-0.480449215335,0.998982894933,-0.471961349336
-0.569227566696,0.961505220487,-0.564098842595
-0.519869249292,0.985216170416,-0.514169649665
-0.522417615859,0.999980847599,-0.512686960395
-0.434370628622,0.950152320989,-0.424636145446
-0.622763488635,0.999999982619,-0.617897907798
-0.593548494338,0.972993307225,-0.586973670058
-0.543847733017,0.997658682028,-0.539043871151
-0.483775777276,0.999999467371,-0.471611838136
-0.614073174328,0.999999999984,-0.607991197707
-0.568078872013,0.99999988716,-0.561996898379
-0.614073174328,0.999999999984,-0.607991197707
-0.542936477324,0.999235554727,-0.536874713124
-0.614073174328,0.999999999984,-0.607991197707
-0.538063524171,0.999999981679,-0.529548757386
-0.621484156928,0.999989918247,-0.615402447258
-0.593548494338,0.972993307225,-0.586973670058
-0.537019585257,0.99011717747,-0.531194503306
-0.71485917138,0.999999999998,-0.711209985407
-0.57000226915,0.999999766737,-0.561487508056
-0.621484156928,0.999989918247,-0.615402447258
-0.484237066396,0.999990572253,-0.475722548761
-0.621484156928,0.999989918247,-0.615402447258
-0.594913313355,0.999999999992,-0.587614941409
-0.573544134671,0.999999995737,-0.567462158162
-0.640144882792,0.999862111868,-0.635282951692
-0.636394059289,0.960169612696,-0.633735110681
-0.449400439018,0.998984389832,-0.439696166069
-0.545579687747,0.999999974647,-0.538281316472
-0.62703300599,0.949997932239,-0.623385855632
-0.584632508894,0.998507846881,-0.578589940052
-0.614199562582,0.999996686857,-0.609334069013
-0.619002046682,0.999999713759,-0.61292007764
-0.62703300599,0.949997932239,-0.623385855632
-0.596057319248,0.99995499255,-0.589976534287
-0.636394059289,0.960169612696,-0.633735110681
-0.538260053982,0.997692656846,-0.52858971979
-0.636394059289,0.960169612696,-0.633735110681
-0.640144882792,0.999862111868,-0.635282951692
-0.561970945451,0.996977592711,-0.551102972133
-0.627645687501,0.978173524099,-0.625768413731
-0.596419284146,0.997992993418,-0.591606643123
-0.547627031895,0.951977673708,-0.542749457508
-0.64925995465,0.999977628218,-0.643178570393
-0.622686096787,0.999952739719,-0.61782176679
-0.580521941548,0.998727679327,-0.574473573503
-0.622686096787,0.999952739719,-0.61782176679
-0.715677987998,0.999891184734,-0.712031682762
-0.715677987998,0.999891184734,-0.712031682762
-0.715677987998,0.999891184734,-0.712031682762
-0.588390254121,0.992224986717,-0.58372757235
-0.587439830804,0.997386039522,-0.581427400838
-0.587439830804,0.997386039522,-0.581427400838
-0.604848710664,0.999928767858,-0.597552224639
-0.64925995465,0.999977628218,-0.643178570393
-0.581517596224,0.998763316887,-0.573035561922
-0.729042686152,1.0,-0.726609895503
-0.597235313192,0.979017532316,-0.590471763819
-0.481424137436,0.952182633045,-0.474076913078
-0.709804747085,0.999812794897,-0.706160516449
-0.603860140799,0.95377554605,-0.596476368995
-0.729042686152,1.0,-0.726609895503
-0.35266149977,0.998431891433,-0.338106427391
-0.549678023552,0.999999674776,-0.539946869569
-0.623492795146,0.99999998654,-0.61984360953
-0.648924116122,0.998449942535,-0.641666666785
-0.529517052399,0.986706928402,-0.521345704543
-0.729042686152,1.0,-0.726609895503
-0.709804747085,0.999812794897,-0.706160516449
-0.625541015409,0.999999994634,-0.618242643605
-0.512129952469,0.988685094685,-0.500276471438
-0.648924116122,0.998449942535,-0.641666666785
-0.623492795146,0.99999998654,-0.61984360953
-0.709804747085,0.999812794897,-0.706160516449
-0.709804747085,0.999812794897,-0.706160516449
-0.483097904493,0.999287643096,-0.473385592571
-0.586552532545,0.998415144681,-0.579295999104
-0.568458003885,0.998289705057,-0.559988378552
-0.586552532545,0.998415144681,-0.579295999104
-0.618812660741,0.995547370793,-0.615280403806
-0.574757425855,0.999988106332,-0.567459368836
-0.550346548385,0.999330994514,-0.543065868419
-0.533440432736,0.999675091225,-0.524934263416
-0.583040399341,0.994737400002,-0.578312821695
-0.567467527326,0.990021635996,-0.557997321553
-0.553516516571,0.955530070936,-0.547309142609
-0.680640315543,0.999999626793,-0.674558348803
-0.479193038301,0.973738454886,-0.47020846766
-0.586552532545,0.998415144681,-0.579295999104
-0.586552532545,0.998415144681,-0.579295999104
-0.618812660741,0.995547370793,-0.615280403806
-0.50836217144,0.99999966203,-0.499847413119
-0.558942865071,0.999919602126,-0.551646621844
-0.504101038321,0.999475927097,-0.494383743851
-0.454455771463,0.999730521718,-0.443515345668
-0.53757585585,0.994206946475,-0.531656963893
-0.621429403339,0.999999976443,-0.614131032016
-0.488031780923,0.999999767331,-0.475867833841
-0.552022435474,0.999998749337,-0.54350770132
-0.616526926027,0.999999982571,-0.610444949867
-0.562589071722,0.999999997564,-0.554074304516
-0.607468500965,0.99999995545,-0.601386525523
-0.509065739603,0.994873689383,-0.501907181025
-0.574261859506,0.999999976461,-0.569396278832
-0.584447375036,0.996320826712,-0.579678535257
-0.616526926027,0.999999982571,-0.610444949867
-0.547951169697,0.975669068829,-0.54137203777
-0.525770596587,0.996512943775,-0.518565697751
-0.600718600081,0.999708028367,-0.595860745626
-0.571190557234,0.999575363098,-0.565119815492
-0.627943896633,0.991926341848,-0.624505444581
-0.65084527934,0.992891451362,-0.646165452804
-0.65084527934,0.992891451362,-0.646165452804
-0.521973370399,0.999999332603,-0.514675016125
-0.562740968589,0.999999803216,-0.554226206529
-0.61798089355,0.999872337372,-0.611902296503
-0.627943896633,0.991926341848,-0.624505444581
-0.628105559891,0.999878961437,-0.620810392202
-0.65084527934,0.992891451362,-0.646165452804
-0.463592186129,0.992326047283,-0.455278628398
-0.524460579634,0.980682194353,-0.51768736446
-0.47025263963,0.999261304226,-0.461757412425
-0.618722690128,0.999989834625,-0.612640982672
-0.591685403342,0.999961490388,-0.588037237004
-0.61798089355,0.999872337372,-0.611902296503
-0.618722690128,0.999989834625,-0.612640982672
-0.618722690128,0.999989834625,-0.612640982672
-0.633455534044,0.998690202596,-0.627408191698
-0.540580899691,0.999999093877,-0.535715342387
-0.489232998524,0.999998134291,-0.480718280656
-0.664487130086,0.999999691083,-0.660837952293
-0.659442576599,0.999999999978,-0.655793390627
-0.522088352686,0.995655301051,-0.512471290366
-0.522088352686,0.995655301051,-0.512471290366
-0.66493598987,0.999840699544,-0.658858230187
-0.712730647611,0.999999995368,-0.70908146176
-0.42224786687,0.995342316342,-0.410206170138
-0.657025501262,0.955804944903,-0.654461028851
-0.641254214109,0.999992672763,-0.635172431505
-0.486466661444,0.99920508563,-0.477972910768
-0.595553148873,0.999999998173,-0.588254776975
-0.537371116391,0.955551527391,-0.528742758148
-0.659442576599,0.999999999978,-0.655793390627
-0.596005563585,0.99999969127,-0.589923595138
-0.712730647611,0.999999995368,-0.70908146176
-0.641254214109,0.999992672763,-0.635172431505
-0.493750011986,0.999947475271,-0.485236635471
-0.664487130086,0.999999691083,-0.660837952293
-0.623776544337,0.967125076348,-0.618516017027
-0.705129301453,0.994616715268,-0.701621214102
-0.523726495027,0.999999840221,-0.513995336664
-0.623776544337,0.967125076348,-0.618516017027
-0.689806935134,0.99999125937,-0.684941585278
-0.611763991635,0.99991435274,-0.604467887186
-0.402164829072,0.97764865207,-0.388137127399
-0.601839003417,0.999999991475,-0.59818981767
-0.705129301453,0.994616715268,-0.701621214102
-0.581782111067,0.999987676342,-0.575700460758
-0.602877703503,0.999999856537,-0.595579335356
-0.705129301453,0.994616715268,-0.701621214102
-0.601839003417,0.999999991475,-0.59818981767
-0.527779646571,0.999922361854,-0.518050539477
-0.705129301453,0.994616715268,-0.701621214102
-0.431873150155,0.966568955768,-0.42419497997
-0.611763991635,0.99991435274,-0.604467887186
-0.705129301453,0.994616715268,-0.701621214102
-0.527779646571,0.999922361854,-0.518050539477
-0.650940205661,0.999999999957,-0.64485822904
-0.591675593319,0.999999281679,-0.586810031042
-0.679120894739,0.992915234982,-0.674441834412
-0.650361052943,0.999997572304,-0.646711931253
-0.730619013539,0.955264380533,-0.724417709716
-0.679120894739,0.992915234982,-0.674441834412
-0.596350002565,0.999908292555,-0.589054058532
-0.679120894739,0.992915234982,-0.674441834412
-0.589498036667,0.999997922193,-0.58219971974
-0.591675593319,0.999999281679,-0.586810031042
-0.650361052943,0.999997572304,-0.646711931253
-0.679120894739,0.992915234982,-0.674441834412
-0.478611286261,0.971490340745,-0.471700385831
-0.650361052943,0.999997572304,-0.646711931253
-0.679120894739,0.992915234982,-0.674441834412
-0.650374452297,0.963026823352,-0.646426657171
-0.550655727839,0.988153526635,-0.544881407329
-0.679120894739,0.992915234982,-0.674441834412
-0.593610002719,0.951681032329,-0.589922904832
-0.571190327123,0.99502307773,-0.565242693098
-0.649804238943,0.999992974576,-0.644938843671
-0.506238728497,0.999350166108,-0.497741146868
-0.524618717383,0.997884366231,-0.514943886918
-0.582504961333,0.999999999783,-0.575206589393
-0.685443699334,0.998343176067,-0.680621850433
-0.685443699334,0.998343176067,-0.680621850433
-0.54148748287,0.989380733171,-0.535691702514
-0.62827642423,0.999997423967,-0.62219451582
-0.584312642063,0.99280397495,-0.575998123197
-0.62827642423,0.999997423967,-0.62219451582
-0.582769130106,0.977763990521,-0.579796080903
-0.582504961333,0.999999999783,-0.575206589393
-0.685443699334,0.998343176067,-0.680621850433
-0.651688481656,0.993976820604,-0.64698058264
-0.62827642423,0.999997423967,-0.62219451582
-0.60104989014,0.951200763446,-0.596157246457
-0.615773890391,0.957153805813,-0.613178506986
-0.569778301036,0.999433019276,-0.563711329601
-0.649804238943,0.999992974576,-0.644938843671
-0.587772124332,0.999289416499,-0.581708938016
-0.667329783595,0.999999999439,-0.663680597637
-0.521700047173,0.999854278656,-0.511972742419
-0.559364791852,0.999036829661,-0.552091876791
-0.530941864594,0.999888460974,-0.524862840802
-0.56149724452,0.944667239007,-0.55697310661
-0.667329783595,0.999999999439,-0.663680597637
-0.61269206931,0.999698475184,-0.60783447047
-0.566489471338,0.999999999527,-0.556758308756
-0.674505032707,0.999988567721,-0.668423358796
-0.521700047173,0.999854278656,-0.511972742419
-0.674505032707,0.999988567721,-0.668423358796
-0.405549013059,0.964400731738,-0.394392689633
