energia,parametro,libre
-0.489084065326,0.984977395374,-0.382654056992
-0.570216985247,0.994680881302,-0.462623387
-0.575733578045,0.995293162948,-0.468070076905
-0.70829087332,0.996849937371,-0.600443340446
-0.629449761201,0.983694282599,-0.523184353693
-0.626632064808,0.952190310032,-0.524146381468
-0.51507751607,0.947645232676,-0.414498286625
-0.575733578045,0.995293162948,-0.468070076905
-0.70829087332,0.996849937371,-0.600443340446
-0.629449761201,0.983694282599,-0.523184353693
-0.70829087332,0.996849937371,-0.600443340446
-0.575666712829,0.977307075377,-0.470065655958
-0.513006568028,0.892544323592,-0.441656317019
-0.626632064808,0.952190310032,-0.524146381468
-0.626632064808,0.952190310032,-0.524146381468
-0.505141056276,0.915400308533,-0.411502139501
-0.626632064808,0.952190310032,-0.524146381468
-0.629449761201,0.983694282599,-0.523184353693
-0.513006568028,0.892544323592,-0.441656317019
-0.513006568028,0.892544323592,-0.441656317019
-0.498011816009,0.969376438056,-0.393596839117
-0.688388055965,0.995527191958,-0.580694482418
-0.622284633427,0.997614249493,-0.514348208486
-0.593289028616,0.987324713179,-0.48657624686
-0.610268447753,0.93577344127,-0.511069072528
-0.534001454506,0.926491188764,-0.439212989658
-0.666892970501,0.947081681328,-0.565133386239
-0.627498241618,0.98886888822,-0.520591276051
-0.571826368353,0.983656310936,-0.465546109858
-0.592738429033,0.928206915472,-0.496404275674
-0.534001454506,0.926491188764,-0.439212989658
-0.592738429033,0.928206915472,-0.496404275674
-0.709947954616,0.996063649231,-0.602191186923
-0.593289028616,0.987324713179,-0.48657624686
-0.709947954616,0.996063649231,-0.602191186923
-0.535166981448,0.997387007635,-0.427257221982
-0.622284633427,0.997614249493,-0.514348208486
-0.555891820301,0.951631171721,-0.454027998841
-0.610741327206,0.970878893074,-0.505981810576
-0.593289028616,0.987324713179,-0.48657624686
-0.550274844909,0.974323514144,-0.445173445388
-0.610741327206,0.970878893074,-0.505981810576
-0.627368618225,0.977366506626,-0.527290105511
-0.619657241195,0.959680157553,-0.516025505636
-0.66650312663,0.999844173919,-0.558304240441
-0.601613154516,0.973423468536,-0.496460707571
-0.589175553688,0.947971690724,-0.487077834917
-0.619657241195,0.959680157553,-0.516025505636
-0.619657241195,0.959680157553,-0.516025505636
-0.558821302527,0.96458969153,-0.454977322778
-0.528517352782,0.938645840202,-0.428917032364
-0.589175553688,0.947971690724,-0.487077834917
-0.650270338001,0.980655603841,-0.544306585848
-0.585046367963,0.989409382579,-0.478074319986
-0.494642184679,0.933490369936,-0.396592735811
-0.650270338001,0.980655603841,-0.544306585848
-0.619657241195,0.959680157553,-0.516025505636
-0.606064255866,0.952069367576,-0.504218912716
-0.601613154516,0.973423468536,-0.496460707571
-0.561315092255,0.968686216377,-0.456689516629
-0.619657241195,0.959680157553,-0.516025505636
-0.650270338001,0.980655603841,-0.544306585848
-0.488242841795,0.98138156754,-0.382211910458
-0.511383561611,0.914413771807,-0.420225676545
-0.55166458541,0.98623779147,-0.445045461097
-0.62641951662,0.990642233784,-0.519304620639
-0.61360787698,0.960662058849,-0.509923525298
-0.542870867437,0.968536761572,-0.438561428279
-0.62641951662,0.990642233784,-0.519304620639
-0.525378018477,0.930944348897,-0.427252829353
-0.602862218679,0.982133232212,-0.496754821135
-0.486368498806,0.939955119291,-0.385826242616
-0.499449125363,0.94056931063,-0.399622375283
-0.62641951662,0.990642233784,-0.519304620639
-0.436757309163,0.932099458134,-0.338837561423
-0.63537188696,0.99640622115,-0.527577510292
-0.63537188696,0.99640622115,-0.527577510292
-0.56486397076,0.94840940097,-0.462587867079
-0.62641951662,0.990642233784,-0.519304620639
-0.526096359609,0.920324110147,-0.431332885212
-0.544703202389,0.939214605057,-0.444794014268
-0.592095381385,0.954526125033,-0.48909288768
-0.62641951662,0.990642233784,-0.519304620639
-0.55817797806,0.971121744724,-0.453503453866
-0.62001764193,0.979229346635,-0.514252974072
-0.62001764193,0.979229346635,-0.514252974072
-0.602862218679,0.982133232212,-0.496754821135
-0.542870867437,0.968536761572,-0.438561428279
-0.551060198916,0.974022668143,-0.445799335
-0.62001764193,0.979229346635,-0.514252974072
-0.578181665713,0.998814867172,-0.470103864899
-0.642866928853,0.999491769847,-0.534709529849
-0.702314579463,0.951335485146,-0.59943312101
-0.511762464353,0.967298165926,-0.407515091545
-0.615271948973,0.949852315635,-0.514156365641
-0.609428125952,0.900218480897,-0.521609818206
-0.684024161448,0.997980796392,-0.576044266229
-0.560140056095,0.967281876989,-0.455746316507
-0.702314579463,0.951335485146,-0.59943312101
-0.515744674953,0.980112090383,-0.409926970393
-0.620901221578,0.981985407025,-0.514784592568
-0.702314579463,0.951335485146,-0.59943312101
-0.543738667925,0.9741598669,-0.438644971611
-0.684024161448,0.997980796392,-0.576044266229
-0.556783748005,0.950274573273,-0.454448451973
-0.562307755401,0.978545827011,-0.456609242679
-0.702314579463,0.951335485146,-0.59943312101
-0.620901221578,0.981985407025,-0.514784592568
-0.702314579463,0.951335485146,-0.59943312101
-0.539101808215,0.970694787133,-0.434472287645
-0.702314579463,0.951335485146,-0.59943312101
-0.609752455132,0.995846067694,-0.502024450598
-0.59182224563,0.983789899846,-0.485507215718
-0.620901221578,0.981985407025,-0.514784592568
-0.609752455132,0.995846067694,-0.502024450598
-0.529743660567,0.995242876506,-0.422083656173
-0.622012795224,0.95640946863,-0.518947029469
-0.587160503294,0.964294754013,-0.483289483718
-0.602138113706,0.986080158624,-0.495565641989
-0.584158419608,0.949811759636,-0.482030645472
-0.536653323877,0.926191198884,-0.440805299611
-0.608186554679,0.951232751717,-0.505297148935
-0.608186554679,0.951232751717,-0.505297148935
-0.528374918185,0.940020379625,-0.430048283591
-0.622012795224,0.95640946863,-0.518947029469
-0.60927980207,0.972405591106,-0.504384118976
-0.608186554679,0.951232751717,-0.505297148935
-0.534465857489,0.968103995507,-0.430207174281
-0.608186554679,0.951232751717,-0.505297148935
-0.426114709052,0.933079069905,-0.328323551633
-0.602138113706,0.986080158624,-0.495565641989
-0.60927980207,0.972405591106,-0.504384118976
-0.608186554679,0.951232751717,-0.505297148935
-0.622012795224,0.95640946863,-0.518947029469
-0.60927980207,0.972405591106,-0.504384118976
-0.551248282841,0.960122362315,-0.447655255667
-0.588027122925,0.966139781122,-0.48411282116
-0.588027122925,0.966139781122,-0.48411282116
-0.520955646959,0.958166594838,-0.423536645102
-0.584454569452,0.98393970447,-0.478150678542
-0.636210564004,0.999687995058,-0.528030064583
-0.584454569452,0.98393970447,-0.478150678542
-0.501951295419,0.909770538035,-0.412847387838
-0.501951295419,0.909770538035,-0.412847387838
-0.581684615384,0.987332524407,-0.474938516102
-0.588027122925,0.966139781122,-0.48411282116
-0.579856003929,0.947436384555,-0.479511489547
-0.641045055851,0.996436437128,-0.533245287955
-0.584454569452,0.98393970447,-0.478150678542
-0.517296073475,0.949776753414,-0.415806004119
-0.490377538995,0.980385453606,-0.384500494343
-0.636210564004,0.999687995058,-0.528030064583
-0.509085630529,0.956227584068,-0.406460345156
-0.581684615384,0.987332524407,-0.474938516102
-0.584454569452,0.98393970447,-0.478150678542
-0.542135315393,0.973881965813,-0.436934769682
-0.581684615384,0.987332524407,-0.474938516102
-0.529781952582,0.928092968335,-0.432760921454
-0.583969986879,0.945767105183,-0.482545024061
-0.561691244141,0.96278778708,-0.45813900614
-0.542338767684,0.983958931718,-0.436003845293
-0.599768887369,0.978537631798,-0.494114586961
-0.60603510766,0.991968311662,-0.498762279437
-0.583969986879,0.945767105183,-0.482545024061
-0.60603510766,0.991968311662,-0.498762279437
-0.60603510766,0.991968311662,-0.498762279437
-0.602254005925,0.939770720436,-0.503578253782
-0.626862576116,0.986228295999,-0.520295318298
-0.593535485595,0.945935804898,-0.491944439955
-0.626862576116,0.986228295999,-0.520295318298
-0.580271725337,0.935714793841,-0.482413968515
-0.60603510766,0.991968311662,-0.498762279437
-0.484201761905,0.957018238116,-0.381603357277
-0.538844255144,0.935293644108,-0.43955975656
-0.579228187846,0.953928056534,-0.476236557983
-0.538844255144,0.935293644108,-0.43955975656
-0.580271725337,0.935714793841,-0.482413968515
-0.689314274567,0.99770056095,-0.581367493415
-0.689314274567,0.99770056095,-0.581367493415
-0.584501680906,0.977785367087,-0.478878812655
-0.536469398963,0.976993082184,-0.431056413775
-0.591972931355,0.965920663228,-0.487826680222
-0.549157175129,0.958503398671,-0.446048649414
-0.595245401099,0.887025272507,-0.511306572347
-0.57447812866,0.925378020475,-0.477232853496
-0.654026076276,0.938227544573,-0.554528567469
-0.619692512117,0.959657803436,-0.516004508838
-0.57248894347,0.962092341504,-0.468591980558
-0.488737455622,0.947373044699,-0.388311994131
-0.591972931355,0.965920663228,-0.487826680222
-0.491717907063,0.969047634238,-0.387320134576
-0.57447812866,0.925378020475,-0.477232853496
-0.552331165507,0.998167916825,-0.44432955691
-0.619692512117,0.959657803436,-0.516004508838
-0.578523634902,0.969411440888,-0.474066496251
-0.536469398963,0.976993082184,-0.431056413775
-0.514546821256,0.924217454718,-0.424010479985
-0.584501680906,0.977785367087,-0.478878812655
-0.536469398963,0.976993082184,-0.431056413775
-0.504145639505,0.924414780618,-0.407243509904
-0.595245401099,0.887025272507,-0.511306572347
-0.556932865328,0.969373989685,-0.452452316323
-0.561091557278,0.921311748636,-0.46923343052
-0.565009385889,0.991991331235,-0.457730124378
-0.559280089951,0.948715831486,-0.458441878652
-0.489148579797,0.989214936495,-0.382191381724
-0.571004951786,0.972032040823,-0.46607157123
-0.492730269074,0.971288177272,-0.387882481326
-0.568742206424,0.993986927594,-0.461227813201
-0.560685824082,0.952054751292,-0.457907462565
-0.474705719296,0.938373846987,-0.374680971775
-0.571004951786,0.972032040823,-0.46607157123
-0.561091557278,0.921311748636,-0.46923343052
-0.559280089951,0.948715831486,-0.458441878652
-0.556932865328,0.969373989685,-0.452452316323
-0.512192732127,0.909243935952,-0.423150206077
-0.524466861224,0.942555398877,-0.423450470516
-0.596437990315,0.998592581899,-0.488386215787
-0.570176353284,0.944067050071,-0.46958208907
-0.570176353284,0.944067050071,-0.46958208907
-0.519118893638,0.951018948772,-0.41652169197
-0.480322570952,0.948252169841,-0.377917403117
-0.378194230149,0.940480893753,-0.277966747974
-0.540989504852,0.909400910524,-0.450811519807
-0.563587741927,0.958094747514,-0.460624145591
-0.703695606666,0.98874688896,-0.596778503071
-0.703695606666,0.98874688896,-0.596778503071
-0.698548063531,0.94824445173,-0.596222198279
-0.538964621276,0.992385501138,-0.431643568606
-0.698548063531,0.94824445173,-0.596222198279
-0.584600055296,0.991265651581,-0.477415134815
-0.584600055296,0.991265651581,-0.477415134815
-0.597954646003,0.992341106068,-0.490631348453
-0.597954646003,0.992341106068,-0.490631348453
-0.698548063531,0.94824445173,-0.596222198279
-0.698548063531,0.94824445173,-0.596222198279
-0.595418986164,0.976252154336,-0.490020447161
-0.698548063531,0.94824445173,-0.596222198279
-0.557810105788,0.974804871817,-0.452523428166
-0.601184106873,0.991114397667,-0.494016185794
-0.703695606666,0.98874688896,-0.596778503071
-0.578980183598,0.993278326452,-0.471554477447
-0.563587741927,0.958094747514,-0.460624145591
-0.555277157713,0.953970125896,-0.452640832718
-0.556505257265,0.950633308288,-0.454346196527
-0.698548063531,0.94824445173,-0.596222198279
-0.515881003868,0.991273802274,-0.408687547882
-0.688739211484,0.971520719918,-0.583726502034
-0.590119162253,0.955328421658,-0.487508051484
-0.584817238241,0.986696821479,-0.478178751598
-0.614259652177,0.968963636024,-0.510035644268
-0.572055809245,0.967022595148,-0.467718716176
-0.614259652177,0.968963636024,-0.510035644268
-0.614394442286,0.965054757234,-0.510436993233
-0.713328346272,0.989119269795,-0.606375172892
-0.460471318026,0.931460811579,-0.362837629801
-0.590119162253,0.955328421658,-0.487508051484
-0.713328346272,0.989119269795,-0.606375172892
-0.599937730609,0.966997538064,-0.495474679731
-0.588091396436,0.922921316199,-0.494797656888
-0.614195071894,0.944395053032,-0.513142781542
-0.713328346272,0.989119269795,-0.606375172892
-0.599937730609,0.966997538064,-0.495474679731
-0.713328346272,0.989119269795,-0.606375172892
-0.555473856264,0.93930073235,-0.456010432382
-0.713328346272,0.989119269795,-0.606375172892
-0.590119162253,0.955328421658,-0.487508051484
-0.614394442286,0.965054757234,-0.510436993233
-0.600734573277,0.94751081646,-0.498693330507
-0.560439992105,0.936027810443,-0.461983109109
-0.555131053251,0.982294391091,-0.449011194408
-0.707458519486,0.984325117485,-0.601063879986
-0.533119248878,0.967628306535,-0.428887333027
-0.589361014404,0.94432456782,-0.488871721354
-0.653938451791,0.997872878096,-0.545971504605
-0.624442416235,0.951076626254,-0.523346194968
-0.603129023382,0.998456949721,-0.495093422621
-0.537079468338,0.970715057607,-0.432268054903
-0.500191738719,0.970476593608,-0.395493197666
-0.707458519486,0.984325117485,-0.601063879986
-0.54184358319,0.955855961683,-0.439321553918
-0.501267375804,0.978249825129,-0.395674684953
-0.495593132021,0.950265024394,-0.392954441765
-0.481875063082,0.938249758527,-0.383097215116
-0.707458519486,0.984325117485,-0.601063879986
-0.653938451791,0.997872878096,-0.545971504605
-0.577241999418,0.951643469639,-0.474514918004
-0.624442416235,0.951076626254,-0.523346194968
-0.624442416236,0.951076626254,-0.523346194968
-0.515275687045,0.945074612331,-0.413994022923
-0.567153614796,0.956315054908,-0.46442124124
-0.624442416235,0.951076626254,-0.523346194968
-0.516219955459,0.9839969321,-0.409891829395
-0.483491566835,0.933001362993,-0.38440277616
-0.563872539908,0.919911301179,-0.469602781639
-0.648624844168,0.997515752202,-0.540699854442
-0.63457803053,0.947117657488,-0.532466825115
-0.573071250506,0.968340387491,-0.468638786311
-0.691158740332,0.999383326681,-0.583014115008
-0.570588607535,0.942838434916,-0.469415469257
-0.648171668293,0.970367825192,-0.543662716472
-0.694118892704,0.992829658857,-0.586744954454
-0.573071250506,0.968340387491,-0.468638786311
-0.63088960623,0.963566021751,-0.527056009109
-0.691158740332,0.999383326681,-0.583014115008
-0.619128792187,0.992644859133,-0.511769514722
-0.648171668293,0.970367825192,-0.543662716472
-0.63457803053,0.947117657488,-0.532466825115
-0.604405305909,0.943476091844,-0.503937485241
-0.598008575845,0.952090802251,-0.49524188228
-0.691158740332,0.999383326681,-0.583014115008
-0.560145978167,0.983319437435,-0.453910871779
-0.63457803053,0.947117657488,-0.532466825115
-0.648624844168,0.997515752202,-0.540699854442
-0.554791375175,0.995983860385,-0.44704673383
-0.511283769112,0.981424013681,-0.405216901137
-0.554791375175,0.995983860385,-0.44704673383
-0.694118892704,0.992829658857,-0.586744954454
-0.596882944672,0.989429410385,-0.489900942995
-0.604513436479,0.955499707046,-0.502174031871
-0.506813270129,0.944017565071,-0.405545695273
-0.592664768317,0.946074633675,-0.491329226316
-0.573685033074,0.939084731994,-0.473891002224
-0.558745570879,0.938839256788,-0.459368461538
-0.592664768317,0.946074633675,-0.491329226316
-0.504029886807,0.944322457001,-0.404216133177
-0.592664768317,0.946074633675,-0.491329226316
-0.479976003732,0.986338420393,-0.373371328083
-0.612696754829,0.951599979499,-0.51134918283
-0.573685033074,0.939084731994,-0.473891002224
-0.504029886807,0.944322457001,-0.404216133177
-0.612696754829,0.951599979499,-0.51134918283
-0.52228248198,0.962704690913,-0.418778255351
-0.616978094914,0.954824017085,-0.513738750851
-0.558745570879,0.938839256788,-0.459368461538
-0.592664768317,0.946074633675,-0.491329226316
-0.509004476828,0.971242684459,-0.40417810487
-0.534298781588,0.989031402453,-0.427360875803
-0.612696754829,0.951599979499,-0.51134918283
-0.506813270129,0.944017565071,-0.405545695273
-0.507690346463,0.989330408668,-0.400719236054
-0.531170755621,0.929824723331,-0.433279645328
-0.481477701902,0.945767014998,-0.380408398183
-0.729181646006,0.999630957762,-0.621007867213
-0.729181646006,0.999630957762,-0.621007867213
-0.743645036391,0.994832149539,-0.636034765964
-0.743645036391,0.994832149539,-0.636034765964
-0.554699023177,0.951336583508,-0.452416712001
-0.743645036391,0.994832149539,-0.636034765964
-0.606417888469,0.948620565948,-0.504642902488
-0.710317624387,0.97254495315,-0.605213812129
-0.710317624387,0.97254495315,-0.605213812129
-0.743645036391,0.994832149539,-0.636034765964
-0.536182708406,0.911323961858,-0.443731173599
-0.554762369686,0.963526426353,-0.45099880537
-0.729181646006,0.999630957762,-0.621007867213
-0.729181646006,0.999630957762,-0.621007867213
-0.589871603364,0.947972918566,-0.488223824824
-0.710317624387,0.97254495315,-0.605213812129
-0.651581846951,0.998865293705,-0.543498137493
-0.589871603364,0.947972918566,-0.488223824824
-0.634552565319,0.96053649603,-0.530721115533
-0.603491499179,0.95026605142,-0.50070133698
-0.578031456424,0.946212112316,-0.476353142428
-0.561706180706,0.903203989214,-0.470447202993
-0.589667625244,0.956001129855,-0.486690146695
-0.542574089873,0.939653747484,-0.443115664655
-0.561706180706,0.903203989214,-0.470447202993
-0.618654154478,0.977498822852,-0.513143781141
-0.594050808781,0.973067576049,-0.489110278765
-0.553524698148,0.957469976138,-0.450542478512
-0.633623484404,0.999715670181,-0.525439731946
-0.513308813343,0.912277323599,-0.42648029985
-0.529757195553,0.974285642828,-0.424804804332
-0.589667625244,0.956001129855,-0.486690146695
-0.634552565319,0.96053649603,-0.530721115533
-0.630467829445,0.952543354062,-0.52823666751
-0.562603133912,0.990243328612,-0.455532115872
-0.607184272004,0.937887201588,-0.508677767436
-0.607184272004,0.937887201588,-0.508677767436
-0.615869893338,0.981306693037,-0.50985899791
-0.601909406538,0.944013414102,-0.500692117455
-0.601909406538,0.944013414102,-0.500692117455
-0.573380151765,0.935895957442,-0.474058123548
-0.511111609605,0.953301938366,-0.409367192062
-0.529508188603,0.972005293355,-0.424721423998
-0.602859206752,0.957779747419,-0.500366253946
-0.615191557411,0.969610639313,-0.510472026264
-0.603337052503,0.975340228093,-0.497941655956
-0.6896754989,0.999387034781,-0.581530439918
-0.543076127051,0.964299277275,-0.439292242653
-0.6896754989,0.999387034781,-0.581530439918
-0.615191557411,0.969610639313,-0.510472026264
-0.550085712355,0.955440158259,-0.44707574453
-0.511111609605,0.953301938366,-0.409367192062
-0.602859206752,0.957779747419,-0.500366253946
-0.615191557411,0.969610639313,-0.510472026264
-0.603408322209,0.965194405765,-0.499424761291
-0.603408322209,0.965194405765,-0.499424761291
-0.6896754989,0.999387034781,-0.581530439918
-0.504304081684,0.984929561312,-0.397844810938
-0.531351412136,0.93298464828,-0.434684570578
-0.524316747794,0.937920287094,-0.424373813381
-0.596414386681,0.995108346804,-0.488772595201
-0.603408322209,0.965194405765,-0.499424761291
-0.602904039584,0.954727614825,-0.499684657929
-0.602859206752,0.957779747419,-0.500366253946
-0.602859206752,0.957779747419,-0.500366253946
-0.535184431636,0.911946112876,-0.443741494944
-0.7054484695,0.934307908919,-0.60723007951
-0.7054484695,0.934307908919,-0.60723007951
-0.776363096393,0.999872641523,-0.668160857338
-0.600694903282,0.96847190603,-0.496282294561
-0.501857785786,0.866487510238,-0.425210041165
-0.776363096393,0.999872641523,-0.668160857338
-0.776363096393,0.999872641523,-0.668160857338
-0.776363096393,0.999872641523,-0.668160857338
-0.7054484695,0.934307908919,-0.60723007951
-0.776363096393,0.999872641523,-0.668160857338
-0.721228400585,0.975546880336,-0.61578183299
-0.776363096393,0.999872641523,-0.668160857338
-0.776363096393,0.999872641523,-0.668160857338
-0.514720612059,0.975950449654,-0.409260861848
-0.721228400585,0.975546880336,-0.61578183299
-0.721228400585,0.975546880336,-0.61578183299
-0.721228400585,0.975546880336,-0.61578183299
-0.721228400585,0.975546880336,-0.61578183299
-0.721228400585,0.975546880336,-0.61578183299
-0.7054484695,0.934307908919,-0.60723007951
-0.510875906479,0.937253013883,-0.41109358406
-0.776363096393,0.999872641523,-0.668160857338
-0.501857785786,0.866487510238,-0.425210041165
-0.501857785786,0.866487510238,-0.425210041165
-0.583392878447,0.995620625072,-0.475690246453
-0.515196007611,0.991624594152,-0.407965980148
-0.535184431636,0.911946112876,-0.443741494944
-0.868054276229,0.998552488442,-0.765417930561
-0.510968988881,0.91589563962,-0.416914860507
-0.868054276229,0.998552488442,-0.765417930561
-0.868054276229,0.998552488442,-0.765417930561
-0.570702753316,0.948383139616,-0.468903782136
-0.628750688081,0.993595408231,-0.521283353123
-0.868054276229,0.998552488442,-0.765417930561
-0.583056177058,0.950868146641,-0.480294880833
-0.571048240709,0.928309867337,-0.475254084081
-0.868054276229,0.998552488442,-0.765417930561
-0.868054276229,0.998552488442,-0.765417930561
-0.868054276229,0.998552488442,-0.765417930561
-0.440669167933,0.943840250922,-0.339363497259
-0.454283614287,0.928633920235,-0.358842189802
-0.868054276229,0.998552488442,-0.765417930561
-0.868054276229,0.998552488442,-0.765417930561
-0.868054276229,0.998552488442,-0.765417930561
-0.868054276229,0.998552488442,-0.765417930561
-0.645674655477,0.966891610335,-0.54115781992
-0.583056177058,0.950868146641,-0.480294880833
-0.502178571441,0.946057687599,-0.40147250871
-0.672200038221,0.989527184535,-0.565202497669
-0.608492692124,0.96427031181,-0.504234664305
-0.541972030796,0.965253132935,-0.438204285817
-0.601169968666,0.962542273223,-0.497780177458
-0.541972030796,0.965253132935,-0.438204285817
-0.656349442192,0.97982392905,-0.550490216919
-0.656349442192,0.97982392905,-0.550490216919
-0.617108968736,0.959616073305,-0.514352475426
-0.500305099128,0.947449860194,-0.398742789035
-0.672200038221,0.989527184535,-0.565202497669
-0.592344539498,0.948908121354,-0.490121926958
-0.596804627952,0.981548930495,-0.490739675149
-0.656349442192,0.97982392905,-0.550490216919
-0.606728746153,0.973848127822,-0.501568353878
-0.55644758185,0.910749641569,-0.467479755311
-0.617108968736,0.959616073305,-0.514352475426
-0.617108968736,0.959616073305,-0.514352475426
-0.571931277734,0.909989692953,-0.481139473931
-0.541972030796,0.965253132935,-0.438204285817
-0.656349442192,0.97982392905,-0.550490216919
-0.617108968736,0.959616073305,-0.514352475426
-0.532303286001,0.95497176581,-0.429169967664
-0.532303286001,0.95497176581,-0.429169967664
-0.601169968666,0.962542273223,-0.497780177458
-0.672200038221,0.989527184535,-0.565202497669
-0.534300039686,0.945496045189,-0.433169290578
-0.64651849741,0.942685556301,-0.546847075988
-0.607883432657,0.932666579729,-0.510133380952
-0.607883432657,0.932666579729,-0.510133380952
-0.6288591085,0.966907029801,-0.524726474565
-0.6288591085,0.966907029801,-0.524726474565
-0.607883432657,0.932666579729,-0.510133380952
-0.585866295918,0.948119814331,-0.484853674895
-0.585866295918,0.948119814331,-0.484853674895
-0.572856466968,0.98860626761,-0.465979140339
-0.557253363928,0.975085914733,-0.452087080948
-0.511055361714,0.953333579368,-0.408061726766
-0.64651849741,0.942685556301,-0.546847075988
-0.557253363928,0.975085914733,-0.452087080948
-0.557253363928,0.975085914733,-0.452087080948
-0.64651849741,0.942685556301,-0.546847075988
-0.575690723695,0.943943278307,-0.474768312682
-0.632986769051,0.966387472457,-0.528514304794
-0.574216989973,0.919419744945,-0.47975214108
-0.64651849741,0.942685556301,-0.546847075988
-0.500071580108,0.907997289143,-0.409103635754
-0.607883432657,0.932666579729,-0.510133380952
-0.668360424929,0.965615604846,-0.563984743432
-0.468510868003,0.933272517019,-0.370706671279
-0.575690723695,0.943943278307,-0.474768312682
-0.64651849741,0.942685556301,-0.546847075988
-0.418088181042,0.975940369455,-0.312741043182
-0.514941678268,0.922526483653,-0.419075918556
-0.623743940851,0.971622542201,-0.51901845363
-0.577290300933,0.98096944926,-0.471347034942
-0.532329638544,0.933792975697,-0.43307049316
-0.543042407153,0.9490299534,-0.44115249341
-0.521016471454,0.941268317755,-0.421407540148
-0.543042407153,0.9490299534,-0.44115249341
-0.796585613895,0.998363841167,-0.688560515701
-0.796585613895,0.998363841167,-0.688560515701
-0.577290300933,0.98096944926,-0.471347034942
-0.796585613895,0.998363841167,-0.688560515701
-0.796585613895,0.998363841167,-0.688560515701
-0.655809076519,0.995140761692,-0.548163531415
-0.796585613895,0.998363841167,-0.688560515701
-0.521120592341,0.942698982962,-0.420632804043
-0.610616319782,0.968424726158,-0.506298089803
-0.606746688458,0.97313321258,-0.501844796501
-0.655809076519,0.995140761692,-0.548163531415
-0.796585613895,0.998363841167,-0.688560515701
-0.569375770494,0.97340767166,-0.464303591607
-0.577290300933,0.98096944926,-0.471347034942
-0.543042407153,0.9490299534,-0.44115249341
-0.796585613895,0.998363841167,-0.688560515701
-0.628580210805,0.945357859239,-0.527938159004
-0.535437022933,0.979423076215,-0.429645063498
-0.628580210805,0.945357859239,-0.527938159004
-0.628580210805,0.945357859239,-0.527938159004
-0.63543406109,0.996364254008,-0.527643474477
-0.599472297149,0.930872532618,-0.502757195029
-0.6534044055,0.89944285266,-0.566893463057
-0.625138626783,0.956319332264,-0.522184285565
-0.729272789627,0.999384976983,-0.621127938075
-0.54886454273,0.983807997794,-0.44252494659
-0.652192847434,0.999513723304,-0.544032866814
-0.628580210805,0.945357859239,-0.527938159004
-0.666219425635,0.971514621171,-0.561633688487
-0.559054667104,0.997728202276,-0.451104799527
-0.599472297149,0.930872532618,-0.502757195029
-0.583229641119,0.950276222408,-0.48059185866
-0.534402638131,0.97083919986,-0.429639792586
-0.455866373459,0.935112103975,-0.356823321389
-0.666219425635,0.971514621171,-0.561633688487
-0.496253314946,0.913165248075,-0.403726312124
-0.652192847434,0.999513723304,-0.544032866814
-0.666219425635,0.971514621171,-0.561633688487
-0.501816745267,0.910777818628,-0.417304895864
-0.595762816992,0.965481387659,-0.491631519977
-0.575503857024,0.960958185304,-0.471765952601
-0.621111770152,0.989577262922,-0.514127819695
-0.528426039586,0.954536691542,-0.426135342078
-0.607249781934,0.980478843447,-0.50138836871
-0.423822220604,0.933533804973,-0.324861579344
-0.567725339151,0.980892137631,-0.461695808815
-0.621111770152,0.989577262922,-0.514127819695
-0.596257189214,0.936917029854,-0.498174273987
-0.521108505912,0.979991724988,-0.415284929645
-0.626365112134,0.986863176126,-0.519661270181
-0.62137139371,0.945976455748,-0.519544409616
-0.621111770152,0.989577262922,-0.514127819695
-0.466424267207,0.921206112053,-0.371397462937
-0.62137139371,0.945976455748,-0.519544409616
-0.626365112134,0.986863176126,-0.519661270181
-0.569987694016,0.988816172727,-0.463089175372
-0.48135888417,0.917115837142,-0.386410406635
-0.528426039586,0.954536691542,-0.426135342078
-0.590202792883,0.968539637535,-0.485981411007
-0.541196752312,0.931241944942,-0.443111844454
-0.590202792883,0.968539637535,-0.485981411007
-0.568590716468,0.986193013241,-0.461984802279
-0.607249781934,0.980478843447,-0.50138836871
-0.677694833339,0.986558498131,-0.571023568808
-0.699870451731,0.964706867385,-0.595671593254
-0.57591815824,0.982655844809,-0.469745476852
-0.614418256184,0.969890984125,-0.509940416154
-0.64724955523,0.992394620892,-0.539920495835
-0.620371801479,0.991572153716,-0.513149129135
-0.58709653771,0.94992500015,-0.484889208569
-0.699870451731,0.964706867385,-0.595671593254
-0.576156334184,0.994046696315,-0.468639097034
-0.548372964027,0.919987827396,-0.452938333331
-0.575427606942,0.952792178051,-0.473313807587
-0.699870451731,0.964706867385,-0.595671593254
-0.669816976158,0.999128044987,-0.561702378865
-0.699870451731,0.964706867385,-0.595671593254
-0.607342228076,0.94070463569,-0.507988051224
-0.562584520954,0.963759050749,-0.458592247404
-0.576156334184,0.994046696315,-0.468639097034
-0.548372964027,0.919987827396,-0.452938333331
-0.604150080149,0.991711024466,-0.496909925109
-0.591534922553,0.995763438655,-0.483816334904
-0.726743689446,0.961363548292,-0.622800870365
-0.740090184566,0.988716879371,-0.633174517279
-0.576100827752,0.94358724931,-0.475501982472
-0.580848520455,0.950106277351,-0.478893693096
-0.645151035765,0.995262203402,-0.537490269557
-0.50413383894,0.946504660906,-0.403768243414
-0.740090184566,0.988716879371,-0.633174517279
-0.543630280374,0.948835336135,-0.441121045478
-0.629400884653,0.994660068297,-0.52181244708
