energia,parametro,libre
-0.775100770412,0.960338589083,-0.63139910394
-0.775100770412,0.960338589083,-0.63139910394
-0.775100770412,0.960338589083,-0.63139910394
-0.590566173444,0.948816564993,-0.448990532109
-0.775100770412,0.960338589083,-0.63139910394
-0.505826702344,0.912774624884,-0.373129646128
-0.775100770412,0.960338589083,-0.63139910394
-0.636981887245,0.929816056964,-0.502200269512
-0.775100770412,0.960338589083,-0.63139910394
-0.775100770412,0.960338589083,-0.63139910394
-0.636981887245,0.929816056964,-0.502200269512
-0.775100770412,0.960338589083,-0.63139910394
-0.554069953735,0.930477060454,-0.417046223434
-0.641529434533,0.942872232196,-0.502005718623
-0.775100770412,0.960338589083,-0.63139910394
-0.639884148616,0.996365401578,-0.490593097261
-0.775100770412,0.960338589083,-0.63139910394
-0.518193540969,0.895090194549,-0.391020227084
-0.508533757779,0.933159549333,-0.370856656148
-0.527839398224,0.931807322094,-0.390284839383
-0.67320136331,0.983319473233,-0.526037516658
-0.58897837232,0.946178247559,-0.448182460634
-0.588796693424,0.979411103518,-0.442269299976
-0.589261366518,0.972542665381,-0.443889648102
-0.664045243883,0.95062498252,-0.522299478045
-0.599320206534,0.911241154951,-0.469503511631
-0.518193540969,0.895090194549,-0.391020227084
-0.525939227966,0.968613684334,-0.381268428037
-0.664045243883,0.95062498252,-0.522299478045
-0.57701778427,0.965193195413,-0.432927850584
-0.664045243883,0.95062498252,-0.522299478045
-0.664045243883,0.95062498252,-0.522299478045
-0.588796693424,0.979411103518,-0.442269299976
-0.527191146237,0.941114588514,-0.387498470187
-0.616384931335,0.910749992765,-0.485727420752
-0.562229318516,0.95983913322,-0.419166847523
-0.668431040654,0.948655881339,-0.526497158423
-0.616301772846,0.990292975286,-0.467998909642
-0.609721257334,0.904054714392,-0.479343759563
-0.54895370898,0.895735165424,-0.421692696953
-0.668431040654,0.948655881339,-0.526497158423
-0.560681253459,0.987235190659,-0.412878130982
-0.609721257334,0.904054714392,-0.479343759563
-0.609721257334,0.904054714392,-0.479343759563
-0.592470737699,0.963525300689,-0.448696963643
-0.59883632615,0.991168828977,-0.450393493429
-0.571365029473,0.89744389166,-0.441865114523
-0.668431040654,0.948655881339,-0.526497158423
-0.616301772846,0.990292975286,-0.467998909642
-0.560681253459,0.987235190659,-0.412878130982
-0.616384931335,0.910749992765,-0.485727420752
-0.633509887599,0.98338039396,-0.486340002463
-0.543914121759,0.922808532871,-0.408078088791
-0.668431040654,0.948655881339,-0.526497158423
-0.609721257334,0.904054714392,-0.479343759563
-0.609721257334,0.904054714392,-0.479343759563
-0.574254554594,0.901103635547,-0.449981382805
-0.544353100769,0.880881306333,-0.425350563004
-0.656603162214,0.936527345808,-0.518724943898
-0.656603162214,0.936527345808,-0.518724943898
-0.656603162214,0.936527345808,-0.518724943898
-0.617603665037,0.930641309235,-0.481582964453
-0.582350253304,0.954970749004,-0.440382440143
-0.544353100769,0.880881306333,-0.425350563004
-0.573511636883,0.931901248579,-0.435534510091
-0.604015372727,0.939838116203,-0.464919205566
-0.596167711298,0.945341048047,-0.455988000499
-0.604015372727,0.939838116203,-0.464919205566
-0.543223281711,0.880371875104,-0.430247301958
-0.656603162214,0.936527345808,-0.518724943898
-0.574254554594,0.901103635547,-0.449981382805
-0.574254554594,0.901103635547,-0.449981382805
-0.511815633645,0.948104720564,-0.371401825581
-0.624662871279,0.969968627923,-0.479659339216
-0.656603162214,0.936527345808,-0.518724943898
-0.656603162214,0.936527345808,-0.518724943898
-0.53850201483,0.917773837635,-0.405265673969
-0.539732391184,0.919643443542,-0.405911346502
-0.624662871279,0.969968627923,-0.479659339216
-0.578234252884,0.920992495086,-0.444602016596
-0.434168509043,0.934729647266,-0.29703565419
-0.656603162214,0.936527345808,-0.518724943898
-0.701208032023,0.949914543412,-0.558953672519
-0.701208032023,0.949914543412,-0.558953672519
-0.683155203734,0.972781254674,-0.537766244304
-0.701208032023,0.949914543412,-0.558953672519
-0.585096365305,0.993363542916,-0.436294585567
-0.627834869433,0.958030941984,-0.485059023087
-0.479979976141,0.916721716944,-0.346593948787
-0.620374393285,0.995568229085,-0.471213897341
-0.627834869433,0.958030941984,-0.485059023087
-0.685656878427,0.983190924754,-0.538525399567
-0.701208032023,0.949914543412,-0.558953672519
-0.701208032023,0.949914543412,-0.558953672519
-0.701208032023,0.949914543412,-0.558953672519
-0.473761994159,0.862624321076,-0.363419495761
-0.620374393285,0.995568229085,-0.471213897341
-0.627834869433,0.958030941984,-0.485059023087
-0.657928005483,0.991923011916,-0.509359158108
-0.587122367486,0.956681590139,-0.444632383571
-0.661439107093,0.991863418413,-0.512880242097
-0.563816968629,0.897560384468,-0.440807248606
-0.57507457572,0.952669142191,-0.433301270621
-0.569522453835,0.971255067692,-0.424374774606
-0.580248257747,0.950927761555,-0.438704183074
-0.678002758025,0.991842061017,-0.529445182182
-0.594438149337,0.937546852055,-0.455853545508
-0.627042509324,0.968319524285,-0.482357269496
-0.562485862882,0.953558330805,-0.420445519377
-0.57507457572,0.952669142191,-0.433301270621
-0.670993088262,0.990969109892,-0.52258171767
-0.594438149337,0.937546852055,-0.455853545508
-0.627042509324,0.968319524285,-0.482357269496
-0.661439107093,0.991863418413,-0.512880242097
-0.670993088262,0.990969109892,-0.52258171767
-0.576168050321,0.934907926434,-0.438888689476
-0.62062107257,0.974480459846,-0.474903947459
-0.563816968629,0.897560384468,-0.440807248606
-0.627042509324,0.968319524285,-0.482357269496
-0.503503814717,0.95086121577,-0.3619207043
-0.580248257747,0.950927761555,-0.438704183074
-0.587122367486,0.956681590139,-0.444632383571
-0.540010412187,0.922184807066,-0.404586457436
-0.588118937111,0.940767808423,-0.449188718054
-0.557030908106,0.862813109708,-0.444124216469
-0.513026424508,0.894697050496,-0.385267877187
-0.72005628032,0.914591854297,-0.586406966292
-0.524282636058,0.932905777548,-0.386579780953
-0.557064588263,0.925506921521,-0.420720483316
-0.719913411867,0.995124090092,-0.570824743543
-0.564922906022,0.983788071948,-0.417698869949
-0.450468632719,0.91144743343,-0.318322921826
-0.557064588263,0.925506921521,-0.420720483316
-0.518345473128,0.935164629662,-0.380374340155
-0.592123943555,0.951099882768,-0.450643899961
-0.719913411867,0.995124090092,-0.570824743543
-0.719913411867,0.995124090092,-0.570824743543
-0.564922906022,0.983788071948,-0.417698869949
-0.719913411867,0.995124090092,-0.570824743543
-0.72005628032,0.914591854297,-0.586406966292
-0.580411009307,0.897940798494,-0.454556995084
-0.72005628032,0.914591854297,-0.586406966292
-0.633147953906,0.987937532743,-0.485209276498
-0.72005628032,0.914591854297,-0.586406966292
-0.592123943555,0.951099882768,-0.450643899961
-0.524282636058,0.932905777548,-0.386579780953
-0.623653653125,0.966512429589,-0.479316715199
-0.72005628032,0.914591854297,-0.586406966292
-0.58293573368,0.960644456762,-0.439682680654
-0.548725758371,0.923260287759,-0.413094117397
-0.615995615611,0.94392431912,-0.475341914168
-0.598284969218,0.955157069788,-0.455930946674
-0.62022731732,0.938562384276,-0.480543606977
-0.617877840678,0.933356934145,-0.47969634668
-0.571045916428,0.949274226028,-0.430034132026
-0.617877840678,0.933356934145,-0.47969634668
-0.571045916428,0.949274226028,-0.430034132026
-0.561991378218,0.946543603496,-0.42058550281
-0.660740284823,0.9589746604,-0.51748532663
-0.584180846341,0.93070878892,-0.446301528693
-0.559439933652,0.948623437849,-0.418610412178
-0.598284969218,0.955157069788,-0.455930946674
-0.660740284823,0.9589746604,-0.51748532663
-0.516759305243,0.908868409249,-0.386293284092
-0.617877840678,0.933356934145,-0.47969634668
-0.571045916428,0.949274226028,-0.430034132026
-0.559439933652,0.948623437849,-0.418610412178
-0.526975970757,0.890386589904,-0.402362083062
-0.571045916428,0.949274226028,-0.430034132026
-0.580611423154,0.940886402705,-0.44092271523
-0.617877840678,0.933356934145,-0.47969634668
-0.489276091142,0.94788906511,-0.348418324347
-0.584180846341,0.93070878892,-0.446301528693
-0.605925165078,0.934578161085,-0.467714401231
-0.571045916428,0.949274226028,-0.430034132026
-0.641616596638,0.941268942935,-0.501789030229
-0.711115178944,0.941174211457,-0.571844558897
-0.652787835544,0.952457331482,-0.511157955623
-0.693527918909,0.950080191188,-0.552557326977
-0.796254621342,0.976075877051,-0.650273968595
-0.796254621342,0.976075877051,-0.650273968595
-0.796254621342,0.976075877051,-0.650273968595
-0.583238999835,0.944250590982,-0.442416779086
-0.514745471349,0.943734572878,-0.374305736892
-0.505060491131,0.883440009374,-0.380633075479
-0.796254621342,0.976075877051,-0.650273968595
-0.565208847625,0.912618125677,-0.433388210993
-0.583238999835,0.944250590982,-0.442416779086
-0.554657364332,0.934783481603,-0.416832875987
-0.796254621342,0.976075877051,-0.650273968595
-0.583238999835,0.944250590982,-0.442416779086
-0.796254621342,0.976075877051,-0.650273968595
-0.796254621342,0.976075877051,-0.650273968595
-0.711115178944,0.941174211457,-0.571844558897
-0.693527918909,0.950080191188,-0.552557326977
-0.514745471349,0.943734572878,-0.374305736892
-0.554111073378,0.924822469088,-0.418944460336
-0.796254621342,0.976075877051,-0.650273968595
-0.711115178944,0.941174211457,-0.571844558897
-0.796254621342,0.976075877051,-0.650273968595
-0.704126180787,0.993078380841,-0.555369126585
-0.571148704485,0.984069883198,-0.423869214234
-0.868057514544,0.999669057814,-0.718229219195
-0.868057514544,0.999669057814,-0.718229219195
-0.868057514544,0.999669057814,-0.718229219195
-0.65579074826,0.970252064889,-0.510678392012
-0.704126180787,0.993078380841,-0.555369126585
-0.868057514544,0.999669057814,-0.718229219195
-0.539308226218,0.949720665248,-0.397951078686
-0.5636759501,0.992673747197,-0.414987875259
-0.868057514544,0.999669057814,-0.718229219195
-0.868057514544,0.999669057814,-0.718229219195
-0.868057514544,0.999669057814,-0.718229219195
-0.868057514544,0.999669057814,-0.718229219195
-0.868057514544,0.999669057814,-0.718229219195
-0.59397685713,0.981572283764,-0.447117339769
-0.868057514544,0.999669057814,-0.718229219195
-0.514777240581,0.905555736856,-0.384869278009
-0.489519648174,0.953736362887,-0.347603593341
-0.530294116877,0.946175744533,-0.389918254136
-0.623021607089,0.988898571596,-0.474939185254
-0.584623616404,0.967571208972,-0.440138528626
-0.632843406031,0.977909732403,-0.486468751519
-0.660842779161,0.998123655769,-0.511266421354
-0.868057514544,0.999669057814,-0.718229219195
-0.704126180787,0.993078380841,-0.555369126585
-0.558913151299,0.926538873419,-0.423535816498
-0.647934498109,0.971110450934,-0.502752690311
-0.868057514544,0.999669057814,-0.718229219195
-0.868057514544,0.999669057814,-0.718229219195
-0.666298808747,0.936439975072,-0.527862712529
-0.578720992949,0.909189266259,-0.451603234616
-0.58671094716,0.949333723525,-0.445649123253
-0.662687413338,0.983902924668,-0.51541690221
-0.585076444632,0.967398382149,-0.440578024097
-0.531152088254,0.939277782292,-0.392301937812
-0.578720992949,0.909189266259,-0.451603234616
-0.561224781519,0.97534016804,-0.41540832409
-0.662687413338,0.983902924668,-0.51541690221
-0.585076444632,0.967398382149,-0.440578024097
-0.535284333625,0.89339766691,-0.410212100433
-0.507605057495,0.915651726004,-0.37428519183
-0.662687413338,0.983902924668,-0.51541690221
-0.509232986664,0.946061499868,-0.368676653768
-0.666298808747,0.936439975072,-0.527862712529
-0.611782044467,0.941629664524,-0.472423477196
-0.58671094716,0.949333723525,-0.445649123253
-0.606940092421,0.967461903682,-0.462569478709
-0.544702622998,0.960686534854,-0.401511398731
-0.532167865758,0.972666198885,-0.386816982216
-0.593560885445,0.926416962915,-0.457442158982
-0.510383589007,0.894187306475,-0.385279248633
-0.675534282295,0.969666110175,-0.5304518549
-0.578034522277,0.954374638927,-0.435825905154
-0.552301773443,0.899600096331,-0.426478404505
-0.593560885445,0.926416962915,-0.457442158982
-0.469472109471,0.899993874927,-0.340336460493
-0.57260567699,0.975066846101,-0.426819113735
-0.675534282295,0.969666110175,-0.5304518549
-0.675534282295,0.969666110175,-0.5304518549
-0.528065063697,0.934072332255,-0.390241758772
-0.675534282295,0.969666110175,-0.5304518549
-0.473582389734,0.920621050182,-0.338576239048
-0.545982490225,0.912060856115,-0.413943771868
-0.565339129824,0.97885943512,-0.418938770443
-0.579776875402,0.948251214628,-0.438904586901
-0.523229111454,0.931507804639,-0.384893949502
-0.552301773443,0.899600096331,-0.426478404505
-0.675534282295,0.969666110175,-0.5304518549
-0.552301773443,0.899600096331,-0.426478404505
-0.712977982881,0.960146450236,-0.569301439244
-0.529779222541,0.938739722525,-0.390778432262
-0.712977982881,0.960146450236,-0.569301439244
-0.712977982881,0.960146450236,-0.569301439244
-0.712977982881,0.960146450236,-0.569301439244
-0.498304493758,0.923978937818,-0.362452526944
-0.571855136017,0.948137109171,-0.430566899896
-0.712977982881,0.960146450236,-0.569301439244
-0.712977982881,0.960146450236,-0.569301439244
-0.619231492363,0.978561565712,-0.472862566479
-0.585503518159,0.95280802931,-0.442821803727
-0.59162643561,0.915100318232,-0.459840116054
-0.712977982881,0.960146450236,-0.569301439244
-0.712977982881,0.960146450236,-0.569301439244
-0.59162643561,0.915100318232,-0.459840116054
-0.712977982881,0.960146450236,-0.569301439244
-0.619231492363,0.978561565712,-0.472862566479
-0.637095299376,0.984521348689,-0.489732089179
-0.571855136017,0.948137109171,-0.430566899896
-0.652277003388,0.958489680924,-0.508948093184
-0.59162643561,0.915100318232,-0.459840116054
-0.647636386146,0.95065117327,-0.50561852948
-0.541565557293,0.924672359469,-0.40589766769
-0.647636386146,0.95065117327,-0.50561852948
-0.647636386146,0.95065117327,-0.50561852948
-0.598544069262,0.913764479278,-0.465902836639
-0.613884847719,0.938649215439,-0.474495122626
-0.583895322658,0.902960707257,-0.453677532709
-0.613417025939,0.949045883796,-0.47172885933
-0.566003386493,0.944367897189,-0.426464326176
-0.523255636575,0.953825282132,-0.381347888695
-0.47736608535,0.816151200836,-0.390524446809
-0.516751622121,0.941361911258,-0.376630670582
-0.647636386146,0.95065117327,-0.50561852948
-0.557396884382,0.941315891526,-0.417684577246
-0.614057828402,0.987274008471,-0.466250450746
-0.47528305546,0.90121342499,-0.348798026006
-0.583955680762,0.976205929659,-0.437986854541
-0.598544069262,0.913764479278,-0.465902836639
-0.582346584492,0.914239132132,-0.449424850601
-0.583895322658,0.902960707257,-0.453677532709
-0.556959284841,0.925100476998,-0.42220922043
-0.656158877282,0.958959708855,-0.513145943101
-0.656158877282,0.958959708855,-0.513145943101
-0.601341600619,0.931447822319,-0.464490356757
-0.656158877282,0.958959708855,-0.513145943101
-0.656158877282,0.958959708855,-0.513145943101
-0.599448089919,0.98172022321,-0.452562493803
-0.656158877282,0.958959708855,-0.513145943101
-0.561904874932,0.957436534478,-0.419012843823
-0.590340248449,0.969505085699,-0.44551288904
-0.601114580273,0.972462332411,-0.455766114558
-0.589225807025,0.942991011325,-0.449522713002
-0.656158877282,0.958959708855,-0.513145943101
-0.558917498636,0.949456060487,-0.417307692266
-0.649760688502,0.984409597442,-0.502428150372
-0.561904874932,0.957436534478,-0.419012843823
-0.649760688502,0.984409597442,-0.502428150372
-0.50584965487,0.900192523999,-0.376754914901
-0.561904874932,0.957436534478,-0.419012843823
-0.55469821646,0.969040566601,-0.409935461123
-0.656158877282,0.958959708855,-0.513145943101
-0.587565919523,0.978282851392,-0.441255190998
-0.590340248449,0.969505085699,-0.44551288904
-0.601341600619,0.931447822319,-0.464490356757
-0.599448089919,0.98172022321,-0.452562493803
-0.571835514061,0.975899215508,-0.425831846957
-0.599448089919,0.98172022321,-0.452562493803
-0.656158877282,0.958959708855,-0.513145943101
-0.602877353396,0.94030670303,-0.462823392192
-0.602877353396,0.94030670303,-0.462823392192
-0.570607929294,0.990523334934,-0.422268068175
-0.535019211355,0.940473449074,-0.395492230005
-0.602877353396,0.94030670303,-0.462823392192
-0.553826745545,0.96288698981,-0.410285626336
-0.634944091376,0.958502175997,-0.491737361549
-0.535019211355,0.940473449074,-0.395492230005
-0.545822840355,0.910747966371,-0.414911587743
-0.544506851045,0.932723452361,-0.408207034432
-0.602877353396,0.94030670303,-0.462823392192
-0.602877353396,0.94030670303,-0.462823392192
-0.510226181204,0.906191964796,-0.381017003551
-0.499155796646,0.88422563608,-0.375774727956
-0.510226181204,0.906191964796,-0.381017003551
-0.577826895443,0.908124279564,-0.446016384837
-0.639156201315,0.943796392969,-0.498362680516
-0.614702767894,0.948250219497,-0.474062053482
-0.57868743654,0.940857278888,-0.438675600195
-0.65805153639,0.964245215579,-0.51393749783
-0.606422987591,0.939892180836,-0.467144016654
-0.636917385909,0.991952092344,-0.488345194465
-0.590269126799,0.965156231508,-0.446252936515
-0.522544090239,0.937846666167,-0.383540122835
-0.590269126799,0.965156231508,-0.446252936515
-0.590269126799,0.965156231508,-0.446252936515
-0.758286751822,0.9979276402,-0.608742192571
-0.590269126799,0.965156231508,-0.446252936515
-0.758286751822,0.9979276402,-0.608742192571
-0.577826895443,0.908124279564,-0.446016384837
-0.639156201315,0.943796392969,-0.498362680516
-0.639156201315,0.943796392969,-0.498362680516
-0.577826895443,0.908124279564,-0.446016384837
-0.481234943411,0.841423292946,-0.381272752298
-0.579697735425,0.964480979393,-0.435813468914
-0.516371111885,0.948300074167,-0.375494743312
-0.63992026091,0.966227621388,-0.495621307433
-0.525966395218,0.965465792236,-0.381892311086
-0.561084470261,0.957926200138,-0.418306804085
-0.527578629462,0.927546635598,-0.393441983276
-0.611429385525,0.98162090181,-0.46454176687
-0.568288999707,0.949196782828,-0.427400345661
-0.63992026091,0.966227621388,-0.495621307433
-0.529871471633,0.885479974863,-0.406779318528
-0.579611382437,0.945104773071,-0.439641053717
-0.567668221386,0.974219858189,-0.421995181712
-0.63992026091,0.966227621388,-0.495621307433
-0.499530999994,0.895065355127,-0.37057905075
-0.579697735425,0.964480979393,-0.435813468914
-0.606986264435,0.945344585868,-0.465748046906
-0.583876283144,0.953324872703,-0.441286269659
-0.63992026091,0.966227621388,-0.495621307433
-0.611429385525,0.98162090181,-0.46454176687
-0.568288999707,0.949196782828,-0.427400345661
-0.63992026091,0.966227621388,-0.495621307433
-0.567668221386,0.974219858189,-0.421995181712
-0.507264310028,0.962591969822,-0.363526899095
-0.650083546646,0.993355106201,-0.501282772098
-0.629352277281,0.972801641424,-0.483924230549
-0.577165263672,0.94936176252,-0.435948828609
-0.650083546646,0.993355106201,-0.501282772098
-0.637888431988,0.944785200567,-0.497124249276
-0.503454049587,0.87526993631,-0.383622520917
-0.55768337444,0.957588983652,-0.414973906011
-0.536469564982,0.92176868289,-0.401575369937
-0.55768337444,0.957588983652,-0.414973906011
-0.580127000089,0.946640263831,-0.439574214145
-0.650083546646,0.993355106201,-0.501282772098
-0.650083546646,0.993355106201,-0.501282772098
-0.637888431988,0.944785200567,-0.497124249276
-0.536469564982,0.92176868289,-0.401575369937
-0.650083546646,0.993355106201,-0.501282772098
-0.514493464298,0.936241921301,-0.376104973565
-0.511914687403,0.883714044926,-0.387988275292
-0.615171666043,0.964363960692,-0.471310666268
-0.615171666043,0.964363960692,-0.471310666268
-0.580127000089,0.946640263831,-0.439574214145
-0.63031153061,0.941636063851,-0.490179811159
-0.63031153061,0.941636063851,-0.490179811159
-0.615171666043,0.964363960692,-0.471310666268
-0.637888431988,0.944785200567,-0.497124249276
-0.559461125688,0.936162050548,-0.420692797528
-0.63031153061,0.941636063851,-0.490179811159
-0.670918159916,0.954443301141,-0.528136113309
-0.722603110076,0.949940359348,-0.580615428609
-0.704099222892,0.995178240284,-0.555002653851
-0.518218211427,0.931091206293,-0.381057218271
-0.617784882479,0.890243372007,-0.494874108182
-0.64862700371,0.984489698057,-0.501276951509
-0.722603110076,0.949940359348,-0.580615428609
-0.5162132258,0.893773267216,-0.392503444404
-0.704099222892,0.995178240284,-0.555002653851
-0.704099222892,0.995178240284,-0.555002653851
-0.638122418402,0.98025090752,-0.491442613016
-0.539479125481,0.897923322482,-0.410474492828
-0.548041302672,0.883758145303,-0.435930006334
-0.567445509989,0.941379032385,-0.428175631947
-0.638122418402,0.98025090752,-0.491442613016
-0.617784882479,0.890243372007,-0.494874108182
-0.492208540834,0.915162549426,-0.361196381208
-0.517470955157,0.940885226915,-0.378036706337
-0.64862700371,0.984489698057,-0.501276951509
-0.704099222892,0.995178240284,-0.555002653851
-0.670918159916,0.954443301141,-0.528136113309
-0.638122418402,0.98025090752,-0.491442613016
-0.704099222892,0.995178240284,-0.555002653851
-0.704099222892,0.995178240284,-0.555002653851
-0.704099222892,0.995178240284,-0.555002653851
-0.568121600137,0.987041333058,-0.420330223745
-0.654455888935,0.986102438321,-0.506805480555
-0.734267220677,0.965827729804,-0.58998234606
-0.511524959888,0.948338300703,-0.370075417442
-0.498676444322,0.915245617213,-0.367859630359
-0.734267220677,0.965827729804,-0.58998234606
-0.734267220677,0.965827729804,-0.58998234606
-0.552614833822,0.953022224836,-0.410521928587
-0.632959545726,0.963748816593,-0.489013817791
-0.632959545726,0.963748816593,-0.489013817791
-0.734267220677,0.965827729804,-0.58998234606
-0.734267220677,0.965827729804,-0.58998234606
-0.5467715128,0.936306980138,-0.408683182391
-0.552859201523,0.936254928412,-0.414326638627
-0.685184484101,0.996051676565,-0.535945131289
-0.632959545726,0.963748816593,-0.489013817791
-0.5467715128,0.936306980138,-0.408683182391
-0.632959545726,0.963748816593,-0.489013817791
-0.574306359721,0.942800631118,-0.434793658414
-0.568121600137,0.987041333058,-0.420330223745
-0.643959077055,0.98865866113,-0.4959220439
-0.734267220677,0.965827729804,-0.58998234606
-0.552614833822,0.953022224836,-0.410521928587
-0.654455888935,0.986102438321,-0.506805480555
-0.530238328193,0.951587321965,-0.388754649935
-0.632959545726,0.963748816593,-0.489013817791
-0.643959077055,0.98865866113,-0.4959220439
-0.632959545726,0.963748816593,-0.489013817791
-0.5998977509,0.989850280308,-0.45166221962
-0.736193394749,0.995511271883,-0.587040948206
-0.736193394749,0.995511271883,-0.587040948206
-0.736193394749,0.995511271883,-0.587040948206
-0.641371513768,0.932247953316,-0.504731817633
-0.626882658588,0.955565382735,-0.483884240439
-0.488929844395,0.856655327056,-0.379820104489
-0.604235096354,0.9132372148,-0.471538341955
-0.53561760225,0.968802998532,-0.3908501431
-0.618053287998,0.933669251591,-0.480294784265
-0.556062740669,0.984373980403,-0.408726133151
-0.488929844395,0.856655327056,-0.379820104489
-0.550727240916,0.934356648834,-0.412363655411
-0.654930395302,0.983076094015,-0.507746353257
-0.550727240916,0.934356648834,-0.412363655411
-0.736193394749,0.995511271883,-0.587040948206
-0.641371513768,0.932247953316,-0.504731817633
-0.736193394749,0.995511271883,-0.587040948206
-0.569341053399,0.934411139988,-0.430933948425
-0.550727240916,0.934356648834,-0.412363655411
-0.569341053399,0.934411139988,-0.430933948425
-0.654930395302,0.983076094015,-0.507746353257
-0.641371513768,0.932247953316,-0.504731817633
-0.582030375168,0.940655149794,-0.442059504816
-0.724720343255,0.99105754302,-0.576277440631
-0.583430229296,0.976850563526,-0.437356530425
-0.596164339784,0.940682382586,-0.457295073871
-0.596164339784,0.940682382586,-0.457295073871
-0.47131901916,0.939265456865,-0.332156325028
-0.724720343255,0.99105754302,-0.576277440631
-0.532623786463,0.960227010196,-0.389593197186
-0.724720343255,0.99105754302,-0.576277440631
-0.644323662666,0.949896564148,-0.502291473124
-0.610246102232,0.979124630863,-0.463776999268
-0.506332948651,0.922217234978,-0.371669631866
-0.724720343255,0.99105754302,-0.576277440631
-0.644323662666,0.949896564148,-0.502291473124
-0.621638349336,0.985126604515,-0.474175032382
-0.523825298665,0.942421895875,-0.384039006743
-0.644323662666,0.949896564148,-0.502291473124
-0.616010934966,0.993846209034,-0.467130682573
-0.724720343255,0.99105754302,-0.576277440631
-0.49468087432,0.937651650529,-0.355484156029
-0.596164339784,0.940682382586,-0.457295073871
-0.525635334628,0.905787873095,-0.396562758297
-0.482293099329,0.927288468826,-0.345712762947
-0.596164339784,0.940682382586,-0.457295073871
-0.647597513111,0.991544101177,-0.499088615613
-0.724720343255,0.99105754302,-0.576277440631
-0.5667703842,0.945450542194,-0.425545916638
-0.688407212767,0.966095237957,-0.543827991677
-0.585842782377,0.965788269319,-0.441632832883
-0.630038911833,0.939595480881,-0.491157780012
-0.622780596282,0.907783854648,-0.492359080339
-0.619284073098,0.942059376513,-0.479474180254
-0.622780596282,0.907783854648,-0.492359080339
-0.611113476939,0.934536535289,-0.472876100688
-0.527450525695,0.908575411206,-0.397017741603
-0.585842782377,0.965788269319,-0.441632832883
-0.623382199317,0.930427114122,-0.486497732378
-0.527450525695,0.908575411206,-0.397017741603
-0.619284073098,0.942059376513,-0.479474180254
-0.508861294705,0.912574910412,-0.376175174432
-0.524757281782,0.915556760859,-0.392515262798
-0.622780596282,0.907783854648,-0.492359080339
-0.630038911833,0.939595480881,-0.491157780012
-0.54736591899,0.919262275581,-0.41357820931
-0.611113476939,0.934536535289,-0.472876100688
-0.619284073098,0.942059376513,-0.479474180254
-0.688407212767,0.966095237957,-0.543827991677
-0.688407212767,0.966095237957,-0.543827991677
-0.5667703842,0.945450542194,-0.425545916638
-0.483967405059,0.922952019811,-0.348686682777
-0.630038911833,0.939595480881,-0.491157780012
-0.69602599113,0.992516326891,-0.547351181117
-0.635995318705,0.978581192222,-0.489612083646
-0.555502154593,0.895694274488,-0.427988343837
-0.635995318705,0.978581192222,-0.489612083646
-0.635995318705,0.978581192222,-0.489612083646
-0.607589272354,0.917956494234,-0.473801003055
-0.69602599113,0.992516326891,-0.547351181117
-0.65924750044,0.938890851638,-0.520784090646
-0.607589272354,0.917956494234,-0.473801003055
-0.627388248248,0.969791338448,-0.4824846489
-0.706629080629,0.969117477607,-0.56179689516
-0.684568399475,0.952064456041,-0.542898413454
-0.684568399475,0.952064456041,-0.542898413454
-0.65924750044,0.938890851638,-0.520784090646
-0.65924750044,0.938890851638,-0.520784090646
-0.706629080629,0.969117477607,-0.56179689516
-0.65924750044,0.938890851638,-0.520784090646
-0.584162621648,0.97881273543,-0.437668717701
-0.555502154593,0.895694274488,-0.427988343837
-0.555502154593,0.895694274488,-0.427988343837
-0.706629080629,0.969117477607,-0.56179689516
-0.584162621648,0.97881273543,-0.437668717701
-0.65924750044,0.938890851638,-0.520784090646
-0.525463785604,0.96090885256,-0.382150373951
-0.65924750044,0.938890851638,-0.520784090646
-0.65924750044,0.938890851638,-0.520784090646
-0.694481173684,0.9656464494,-0.550025523401
-0.696208960292,0.969656199945,-0.551357307596
-0.650659573783,0.974639958187,-0.504913210484
-0.630722451371,0.957145521861,-0.488329788672
-0.559744608808,0.964580334829,-0.415818133852
-0.571541144319,0.952479090158,-0.429445776731
-0.491522252559,0.919222702664,-0.357349813878
-0.694481173684,0.9656464494,-0.550025523401
-0.694481173684,0.9656464494,-0.550025523401
-0.473185180936,0.922237999537,-0.338696212133
-0.560634870519,0.939898421662,-0.421089289367
-0.630722451371,0.957145521861,-0.488329788672
-0.491522252559,0.919222702664,-0.357349813878
-0.55973835914,0.906486515178,-0.431360570269
-0.5835437046,0.918697693326,-0.449892329474
-0.620696584281,0.968607634259,-0.475958365858
-0.694481173684,0.9656464494,-0.550025523401
-0.55973835914,0.906486515178,-0.431360570269
-0.665511082412,0.935575893488,-0.526862250609
-0.552317866793,0.920206371422,-0.417151016178
-0.730330773082,0.995874248741,-0.58111814671
-0.627153989577,0.941602638081,-0.487094218363
-0.691329999424,0.974539776584,-0.545490995569
-0.568373597046,0.954035375572,-0.426564255195
-0.627153989577,0.941602638081,-0.487094218363
-0.624702244009,0.9664530853,-0.480370406999
-0.606307240894,0.93355236608,-0.468987671632
-0.627153989577,0.941602638081,-0.487094218363
-0.579264093019,0.919392230593,-0.446561239282
-0.665414174848,0.94407178171,-0.52587413995
-0.515061661808,0.898963433307,-0.388881039298
-0.631484116351,0.981890185783,-0.484545431576
-0.606307240894,0.93355236608,-0.468987671632
