energia,parametro,libre
-0.653276047566,0.982458884468,-0.526675807321
-0.663631196869,0.979381059413,-0.537425359329
-0.663631196869,0.979381059413,-0.537425359329
-0.697089880608,0.98481196608,-0.570172837493
-0.693961392266,0.987149997528,-0.566691179596
-0.693961392266,0.987149997528,-0.566691179596
-0.523827501561,0.944108291357,-0.404084022815
-0.599331277299,0.979334033155,-0.473190114648
-0.697089880608,0.98481196608,-0.570172837493
-0.633887282505,0.972151043398,-0.508813378238
-0.604165836749,0.968751097983,-0.479593491651
-0.633887282505,0.972151043398,-0.508813378238
-0.506808939548,0.936560207081,-0.388211328773
-0.604165836749,0.968751097983,-0.479593491651
-0.582669976502,0.981189302814,-0.456271607505
-0.604165836749,0.968751097983,-0.479593491651
-0.599683527443,0.941761892365,-0.479480527465
-0.599683527443,0.941761892365,-0.479480527465
-0.604490265416,0.939138436426,-0.485653776322
-0.685046284087,0.988230672059,-0.557651409601
-0.574469290578,0.9650181699,-0.450716758422
-0.599683527443,0.941761892365,-0.479480527465
-0.633887282505,0.972151043398,-0.508813378238
-0.567819376291,0.899776618929,-0.456676370369
-0.685046284087,0.988230672059,-0.557651409601
-0.685046284087,0.988230672059,-0.557651409601
-0.685046284087,0.988230672059,-0.557651409601
-0.633887282505,0.972151043398,-0.508813378238
-0.567819376291,0.899776618929,-0.456676370369
-0.685046284087,0.988230672059,-0.557651409601
-0.568458953802,0.969012665061,-0.443920845596
-0.507646558724,0.92778937751,-0.389922308147
-0.599683527443,0.941761892365,-0.479480527465
-0.604490265416,0.939138436426,-0.485653776322
-0.599683527443,0.941761892365,-0.479480527465
-0.506929351606,0.922626725255,-0.391391740237
-0.64177607364,0.947447849363,-0.51998537485
-0.49059111032,0.941751970576,-0.370097598433
-0.642763858349,0.944098755351,-0.522815723462
-0.598298936112,0.990313898913,-0.470598710803
-0.442382175062,0.891865469742,-0.337900822105
-0.642763858349,0.944098755351,-0.522815723462
-0.635177509817,0.98698864514,-0.507957719919
-0.64265913777,0.945143497845,-0.521610641579
-0.635177509817,0.98698864514,-0.507957719919
-0.582545610432,0.954965552775,-0.460455773362
-0.59688825429,0.916610612872,-0.481799285612
-0.631591625318,0.986039059841,-0.504511048236
-0.446278415454,0.913933832433,-0.333608704461
-0.676437462887,0.996569606706,-0.547868047851
-0.561438573081,0.954396912589,-0.439337593983
-0.635177509817,0.98698864514,-0.507957719919
-0.515362318942,0.904627241433,-0.405213330849
-0.61422816587,0.912485590986,-0.503120747208
-0.642763858349,0.944098755351,-0.522815723462
-0.552287896203,0.943179861043,-0.432222136677
-0.530953336221,0.949805820049,-0.409423738463
-0.641417113466,0.98094860989,-0.515052579569
-0.557813287403,0.989999573722,-0.430165680925
-0.641417113466,0.98094860989,-0.515052579569
-0.510245932222,0.930631346036,-0.392438125766
-0.541075902863,0.928944958906,-0.424052549498
-0.607498780739,0.993866247184,-0.479309250454
-0.629907746007,0.974029369926,-0.504378795282
-0.641417113466,0.98094860989,-0.515052579569
-0.641417113466,0.98094860989,-0.515052579569
-0.57821602962,0.956479542579,-0.455100315116
-0.552287896203,0.943179861043,-0.432222136677
-0.645203329197,0.992289821757,-0.517234352271
-0.597855249997,0.901134155856,-0.489400591975
-0.600803843334,0.952645079996,-0.479044266769
-0.629907746007,0.974029369926,-0.504378795282
-0.597855249997,0.901134155856,-0.489400591975
-0.645203329197,0.992289821757,-0.517234352271
-0.629907746007,0.974029369926,-0.504378795282
-0.514270417017,0.915265002033,-0.402906202158
-0.510408264423,0.951815472714,-0.388664266579
-0.569349155237,0.973970935402,-0.443973542561
-0.629907746007,0.974029369926,-0.504378795282
-0.574060086654,0.896681575232,-0.466294664543
-0.803016044955,0.999618041677,-0.674019920222
-0.803016044955,0.999618041677,-0.674019920222
-0.557517736533,0.930457178023,-0.440735583197
-0.803016044955,0.999618041677,-0.674019920222
-0.803016044955,0.999618041677,-0.674019920222
-0.491629574145,0.982420883428,-0.365055587906
-0.622468590692,0.959204256229,-0.499088475874
-0.622468590692,0.959204256229,-0.499088475874
-0.550005490751,0.959570483831,-0.426841095941
-0.803016044955,0.999618041677,-0.674019920222
-0.803016044955,0.999618041677,-0.674019920222
-0.504210264067,0.942932396386,-0.383944870372
-0.803016044955,0.999618041677,-0.674019920222
-0.803016044955,0.999618041677,-0.674019920222
-0.535567715125,0.954535479285,-0.413307956008
-0.643285882288,0.975052537066,-0.51767353959
-0.803016044955,0.999618041677,-0.674019920222
-0.519536836196,0.921934125136,-0.404166904655
-0.803016044955,0.999618041677,-0.674019920222
-0.803016044955,0.999618041677,-0.674019920222
-0.803016044955,0.999618041677,-0.674019920222
-0.803016044955,0.999618041677,-0.674019920222
-0.493483361855,0.903834952877,-0.382853566845
-0.803016044955,0.999618041677,-0.674019920222
-0.557517736533,0.930457178023,-0.440735583197
-0.803016044955,0.999618041677,-0.674019920222
-0.518317422517,0.947552476979,-0.396623638747
-0.490348519428,0.970265357389,-0.365582228245
-0.611608657511,0.924025277517,-0.496294375649
-0.526731378099,0.962274061251,-0.403242019832
-0.611608657511,0.924025277517,-0.496294375649
-0.518608517749,0.97423614055,-0.393220246883
-0.526538069872,0.923934966324,-0.410586832841
-0.611608657511,0.924025277517,-0.496294375649
-0.537149686615,0.957700652164,-0.414499976299
-0.550856153176,0.831358080384,-0.479971517132
-0.602925214561,0.955858031489,-0.48049180502
-0.543881810567,0.961376880068,-0.420570855096
-0.611608657511,0.924025277517,-0.496294375649
-0.600134033114,0.975936379307,-0.474535401626
-0.611608657511,0.924025277517,-0.496294375649
-0.552009630516,0.952455698145,-0.430361746098
-0.597246641061,0.985333282856,-0.470267885188
-0.550856153176,0.831358080384,-0.479971517132
-0.550856153176,0.831358080384,-0.479971517132
-0.611608657511,0.924025277517,-0.496294375649
-0.555727598454,0.926400049573,-0.439451231269
-0.552009630516,0.952455698145,-0.430361746098
-0.526538069872,0.923934966324,-0.410586832841
-0.555727598454,0.926400049573,-0.439451231269
-0.611608657511,0.924025277517,-0.496294375649
-0.621705123945,0.990633267125,-0.493968051158
-0.550856153176,0.831358080384,-0.479971517132
-0.592108124939,0.980666023141,-0.465792258209
-0.542308169573,0.928333932891,-0.425453700417
-0.635300990325,0.947815287783,-0.5136899815
-0.592108124939,0.980666023141,-0.465792258209
-0.578413669846,0.958511084387,-0.455163168384
-0.652595287632,0.962994030934,-0.528584695639
-0.56630795053,0.949394658678,-0.443886326507
-0.635300990325,0.947815287783,-0.5136899815
-0.567206879658,0.957470337229,-0.443854126244
-0.628849698624,0.981498879253,-0.502392800614
-0.635300990325,0.947815287783,-0.5136899815
-0.652595287632,0.962994030934,-0.528584695639
-0.584795282845,0.952148268365,-0.463160949668
-0.568807602681,0.95217387318,-0.447033750908
-0.586714575369,0.988844966899,-0.459234142246
-0.602486890788,0.969827896363,-0.477904411987
-0.635300990325,0.947815287783,-0.5136899815
-0.635300990325,0.947815287783,-0.5136899815
-0.542308169573,0.928333932891,-0.425453700417
-0.628849698624,0.981498879253,-0.502392800614
-0.647250767003,0.946086871982,-0.526415307584
-0.656786682297,0.972457987716,-0.531540750804
-0.67869103526,0.994538084776,-0.55040641947
-0.607920093352,0.953214202978,-0.486371772647
-0.767131371593,0.981893838487,-0.640544150822
-0.767131371593,0.981893838487,-0.640544150822
-0.76114501713,0.975490738301,-0.635467827661
-0.549897583541,0.954686233036,-0.427746248118
-0.76114501713,0.975490738301,-0.635467827661
-0.767131371593,0.981893838487,-0.640544150822
-0.627566498212,0.947433559697,-0.50616599059
-0.609676277628,0.965234878247,-0.48570529743
-0.573419937264,0.97737934851,-0.447566460088
-0.627566498212,0.947433559697,-0.50616599059
-0.767131371593,0.981893838487,-0.640544150822
-0.66124758161,0.960764815338,-0.537892669709
-0.767131371593,0.981893838487,-0.640544150822
-0.607920093352,0.953214202978,-0.486371772647
-0.574930455896,0.910557171402,-0.461941246429
-0.549897583541,0.954686233036,-0.427746248118
-0.615981524567,0.952131819036,-0.49401887647
-0.628133465485,0.986886215981,-0.50093365542
-0.627566498212,0.947433559697,-0.50616599059
-0.560688866708,0.918504421736,-0.448334757557
-0.628133465485,0.986886215981,-0.50093365542
-0.627566498212,0.947433559697,-0.50616599059
-0.656786682297,0.972457987716,-0.531540750804
-0.641642399703,0.962830634375,-0.517794006133
-0.652551522124,0.958620651985,-0.529294499266
-0.738156862627,0.998577346214,-0.609306604385
-0.636583191975,0.950420468618,-0.515346438914
-0.479284986741,0.93054328959,-0.361248805363
-0.665934461901,0.993405375137,-0.537804016085
-0.648366500307,0.942243777407,-0.528034664351
-0.652551522124,0.958620651985,-0.529294499266
-0.631226908249,0.988532336382,-0.50377243787
-0.535772077784,0.964855975347,-0.411856916632
-0.648366500307,0.942243777407,-0.528034664351
-0.636583191975,0.950420468618,-0.515346438914
-0.648366500307,0.942243777407,-0.528034664351
-0.738156862627,0.998577346214,-0.609306604385
-0.652551522124,0.958620651985,-0.529294499266
-0.648366500307,0.942243777407,-0.528034664351
-0.636583191975,0.950420468618,-0.515346438914
-0.652551522124,0.958620651985,-0.529294499266
-0.558928763301,0.939342329158,-0.439394539201
-0.738156862627,0.998577346214,-0.609306604385
-0.665934461901,0.993405375137,-0.537804016085
-0.631226908249,0.988532336382,-0.50377243787
-0.540200046852,0.931141702003,-0.422349305609
-0.565644859647,0.927980864276,-0.447036067538
-0.534720283247,0.986158179326,-0.407612139976
-0.741132893461,0.956024059288,-0.624625776074
-0.741132893461,0.956024059288,-0.624625776074
-0.70182608175,0.999039944191,-0.572911109429
-0.741132893461,0.956024059288,-0.624625776074
-0.44199637102,0.877012171989,-0.343270045836
-0.741132893461,0.956024059288,-0.624625776074
-0.603131039341,0.972600784883,-0.478032593723
-0.600229776365,0.937487948181,-0.481515546277
-0.741132893461,0.956024059288,-0.624625776074
-0.603131039341,0.972600784883,-0.478032593723
-0.661267159885,0.973811677628,-0.535869971736
-0.623519554613,0.977878051079,-0.497620178287
-0.560342012612,0.987489152615,-0.433048825367
-0.741132893461,0.956024059288,-0.624625776074
-0.603131039341,0.972600784883,-0.478032593723
-0.741132893461,0.956024059288,-0.624625776074
-0.70182608175,0.999039944191,-0.572911109429
-0.530058505386,0.949979590527,-0.408755029207
-0.555700323562,0.919802232426,-0.439660484584
-0.549842586925,0.994209623917,-0.421605694777
-0.668725654396,0.975219488625,-0.543077901965
-0.668725654396,0.975219488625,-0.543077901965
-0.658576464779,0.991566653525,-0.530711303685
-0.658576464779,0.991566653525,-0.530711303685
-0.555700323562,0.919802232426,-0.439660484584
-0.668725654396,0.975219488625,-0.543077901965
-0.490718410712,0.953314869151,-0.368716380739
-0.600532069815,0.954803291976,-0.478302067791
-0.614977974612,0.977817857608,-0.489129498054
-0.606351575085,0.996562757769,-0.477784152158
-0.66073736158,0.997508128414,-0.532037142231
-0.614977974612,0.977817857608,-0.489129498054
-0.552235826697,0.918342066784,-0.439288692492
-0.630277109577,0.996323518067,-0.501743144201
-0.539678371707,0.894773829507,-0.434087828685
-0.658576464779,0.991566653525,-0.530711303685
-0.668725654396,0.975219488625,-0.543077901965
-0.658576464779,0.991566653525,-0.530711303685
-0.66073736158,0.997508128414,-0.532037142231
-0.552235826697,0.918342066784,-0.439288692492
-0.668725654396,0.975219488625,-0.543077901965
-0.630277109577,0.996323518067,-0.501743144201
-0.570240243228,0.96843940825,-0.445780602046
-0.604233666275,0.931620982645,-0.487636217836
-0.677495045983,0.950495590585,-0.555149148645
-0.449729005519,0.942886548425,-0.329391023223
-0.677495045983,0.950495590585,-0.555149148645
-0.610043710516,0.97855307452,-0.484033881868
-0.574730948702,0.982704265305,-0.448156512774
-0.591920327939,0.944758996232,-0.470884343046
-0.597798751481,0.953096198058,-0.475060413328
-0.604233666275,0.931620982645,-0.487636217836
-0.677495045983,0.950495590585,-0.555149148645
-0.57491269938,0.935606553457,-0.456382315487
-0.604233666275,0.931620982645,-0.487636217836
-0.511538180578,0.973257344144,-0.386323331484
-0.604233666275,0.931620982645,-0.487636217836
-0.682670412565,0.986994087048,-0.55545610389
-0.591373109006,0.94009563798,-0.471831178903
-0.611544397015,0.966070494299,-0.487077260417
-0.677495045983,0.950495590585,-0.555149148645
-0.569835032448,0.967177699894,-0.445600067327
-0.597798751481,0.953096198058,-0.475060413328
-0.611544397015,0.966070494299,-0.487077260417
-0.611544397015,0.966070494299,-0.487077260417
-0.589167718366,0.96031574167,-0.465494680502
-0.677495045983,0.950495590585,-0.555149148645
-0.696541079918,0.998454454417,-0.567708135791
-0.696541079918,0.998454454417,-0.567708135791
-0.519303243774,0.985672275249,-0.39227191154
-0.626189853975,0.978809703488,-0.50015516025
-0.626189853975,0.978809703488,-0.50015516025
-0.649613183578,0.9937428136,-0.521442382138
-0.55827250136,0.887213047279,-0.454683694395
-0.649613183578,0.9937428136,-0.521442382138
-0.602863412362,0.957234682489,-0.479901315713
-0.516809328259,0.953293747122,-0.395081168319
-0.591944296622,0.919765562085,-0.477265217547
-0.626189853975,0.978809703488,-0.50015516025
-0.644558359064,0.976318804362,-0.518812959213
-0.626189853975,0.978809703488,-0.50015516025
-0.634684310221,0.980367006144,-0.50840009655
-0.596215757623,0.981254367805,-0.46975624553
-0.625346062162,0.984162086748,-0.498530836379
-0.696541079918,0.998454454417,-0.567708135791
-0.510090666982,0.89581049058,-0.407758364931
-0.626189853975,0.978809703488,-0.50015516025
-0.486992831966,0.930372758531,-0.371786723055
-0.535309011772,0.897102623811,-0.429141170497
-0.638961709957,0.965530655139,-0.515024224699
-0.590248083427,0.940512661011,-0.470164382736
-0.730477575808,0.997377044257,-0.601795263377
-0.641307774115,0.94411653203,-0.520891892302
-0.599884287775,0.932225232843,-0.483036702256
-0.620952023474,0.96156013408,-0.497650303237
-0.607554124163,0.91549143261,-0.49910229037
-0.654438167632,0.958240385435,-0.53096126092
-0.730477575808,0.997377044257,-0.601795263377
-0.467226086982,0.907252685201,-0.359634180533
-0.730477575808,0.997377044257,-0.601795263377
-0.730477575808,0.997377044257,-0.601795263377
-0.535392790255,0.946806826518,-0.413714610228
-0.641307774115,0.94411653203,-0.520891892302
-0.730477575808,0.997377044257,-0.601795263377
-0.584625982432,0.965622982438,-0.46062714818
-0.62079978733,0.99504117794,-0.49244615024
-0.56441129053,0.977446481174,-0.438567693727
-0.730477575808,0.997377044257,-0.601795263377
-0.641307774115,0.94411653203,-0.520891892302
-0.692430899208,0.98298901496,-0.56577647528
-0.676467865595,0.997560445422,-0.547760139888
-0.636135426433,0.981742751742,-0.509658357026
-0.620698144888,0.934780682864,-0.503711198922
-0.676467865595,0.997560445422,-0.547760139888
-0.712683016077,0.994735388664,-0.584370735
-0.692430899208,0.98298901496,-0.56577647528
-0.692430899208,0.98298901496,-0.56577647528
-0.560739008249,0.952798392565,-0.438758141186
-0.482295457562,0.957515466155,-0.360007207133
-0.636135426433,0.981742751742,-0.509658357026
-0.712683016077,0.994735388664,-0.584370735
-0.611210347099,0.929218300909,-0.493782303482
-0.712683016077,0.994735388664,-0.584370735
-0.712683016077,0.994735388664,-0.584370735
-0.560739008249,0.952798392565,-0.438758141186
-0.712683016077,0.994735388664,-0.584370735
-0.712683016077,0.994735388664,-0.584370735
-0.533500307219,0.92383108868,-0.418014206866
-0.676467865595,0.997560445422,-0.547760139888
-0.611210347099,0.929218300909,-0.493782303482
-0.611210347099,0.929218300909,-0.493782303482
-0.620698144888,0.934780682864,-0.503711198922
-0.674509411168,0.990149302172,-0.546837057608
-0.598454055014,0.939934918127,-0.478956835322
-0.466228732564,0.944041368618,-0.345185998628
-0.580442312037,0.990709388273,-0.4526987917
-0.555807689064,0.908110805112,-0.445296119097
-0.596222469236,0.982352699435,-0.469641659657
-0.516679038969,0.919142890858,-0.401274025133
-0.555807689064,0.908110805112,-0.445296119097
-0.527982956896,0.955258126224,-0.405850589295
-0.630760814653,0.98574900641,-0.503700619485
-0.598454055014,0.939934918127,-0.478956835322
-0.598454055014,0.939934918127,-0.478956835322
-0.598454055014,0.939934918127,-0.478956835322
-0.610263396257,0.921367376583,-0.49634976012
-0.557094580528,0.956281217306,-0.434331100872
-0.569522086985,0.940032758476,-0.449298822549
-0.562518964162,0.948378903098,-0.441498864296
-0.537650901257,0.972443153063,-0.412547025779
-0.609547684369,0.996911929398,-0.480931391016
-0.630760814653,0.98574900641,-0.503700619485
-0.527982956896,0.955258126224,-0.405850589295
-0.598454055014,0.939934918127,-0.478956835322
-0.583808191275,0.936583712026,-0.464264034624
-0.712633548294,0.991284317577,-0.584804945322
-0.712633548294,0.991284317577,-0.584804945322
-0.641466362378,0.975875075818,-0.515854739028
-0.488573379837,0.930933636547,-0.371593772679
-0.60950988749,0.978898405479,-0.48339601475
-0.712633548294,0.991284317577,-0.584804945322
-0.548435350518,0.952787720038,-0.426600226483
-0.712633548294,0.991284317577,-0.584804945322
-0.641466362378,0.975875075818,-0.515854739028
-0.712633548294,0.991284317577,-0.584804945322
-0.581333986018,0.961546798713,-0.457920069544
-0.551822012456,0.942094095278,-0.431705965085
-0.595166241984,0.936097775568,-0.47665084144
-0.625424240834,0.986998068279,-0.498208817857
-0.541964436056,0.95135752327,-0.420506103116
-0.712633548294,0.991284317577,-0.584804945322
-0.550817164698,0.947910076893,-0.430008632467
-0.532676061874,0.934851748422,-0.413619445711
-0.712633548294,0.991284317577,-0.584804945322
-0.581333986018,0.961546798713,-0.457920069544
-0.595166241984,0.936097775568,-0.47665084144
-0.602612067719,0.969804918326,-0.477850132396
-0.712633548294,0.991284317577,-0.584804945322
-0.541964436056,0.95135752327,-0.420506103116
-0.595166241984,0.936097775568,-0.47665084144
-0.508718932357,0.981522510621,-0.382249058969
-0.641466362378,0.975875075818,-0.515854739028
-0.650378502061,0.978381039759,-0.524378545163
-0.581333986018,0.961546798713,-0.457920069544
-0.779093066167,0.996910312026,-0.650476671113
-0.590066303664,0.908106937375,-0.480570565066
-0.779093066167,0.996910312026,-0.650476671113
-0.4889360599,0.920908046352,-0.3735539315
-0.661839210174,0.981160355641,-0.535443348014
-0.779093066167,0.996910312026,-0.650476671113
-0.590066303664,0.908106937375,-0.480570565066
-0.527181090707,0.957116227,-0.404474621998
-0.589740190658,0.950049420905,-0.46744438607
-0.779093066167,0.996910312026,-0.650476671113
-0.779093066167,0.996910312026,-0.650476671113
-0.779093066167,0.996910312026,-0.650476671113
-0.589740190658,0.950049420905,-0.46744438607
-0.555834001724,0.986885983709,-0.428622971156
-0.604018585732,0.903827214165,-0.497115786294
-0.779093066167,0.996910312026,-0.650476671113
-0.604018585732,0.903827214165,-0.497115786294
-0.618378443978,0.881797521333,-0.526113976427
-0.661839210174,0.981160355641,-0.535443348014
-0.659407009679,0.952607947165,-0.537452281381
-0.659407009679,0.952607947165,-0.537452281381
-0.779093066167,0.996910312026,-0.650476671113
-0.605600794559,0.950599703583,-0.48347465204
-0.779093066167,0.996910312026,-0.650476671113
-0.548608052191,0.959730943026,-0.425628926822
-0.704865908178,0.996292459784,-0.576335767702
-0.704865908178,0.996292459784,-0.576335767702
-0.704865908178,0.996292459784,-0.576335767702
-0.614828058177,0.945856374171,-0.493291506203
-0.521324843214,0.913522491665,-0.408736556208
-0.667945096491,0.973351493533,-0.542526919005
-0.704865908178,0.996292459784,-0.576335767702
-0.590764815628,0.988934385186,-0.463269732169
-0.547202088729,0.932371688679,-0.429450567091
-0.667945096491,0.973351493533,-0.542526919005
-0.5186309876,0.965406406076,-0.394615086464
-0.502373799482,0.932302464375,-0.38415026634
-0.547202088729,0.932371688679,-0.429450567091
-0.550423275285,0.926991128321,-0.434142788827
-0.704865908178,0.996292459784,-0.576335767702
-0.648251876335,0.976097359014,-0.522473006147
-0.604467772514,0.973535807492,-0.479230620206
-0.614828058177,0.945856374171,-0.493291506203
-0.609390540847,0.995061880238,-0.481033601672
-0.547202088729,0.932371688679,-0.429450567091
-0.601199174103,0.963317239862,-0.477242032591
-0.547202088729,0.932371688679,-0.429450567091
-0.704865908178,0.996292459784,-0.576335767702
-0.584555272987,0.990232308049,-0.456877376954
-0.616357796803,0.949019456729,-0.494118193184
-0.544548356879,0.978576586895,-0.418519628932
-0.59004413985,0.986479238608,-0.462862121922
-0.584391255274,0.980514037383,-0.458025610062
-0.622041960275,0.964894499144,-0.498123307354
-0.516560045408,0.920428657697,-0.401564522192
-0.546253311787,0.932854090164,-0.428431008594
-0.523185028129,0.946978227407,-0.401909927153
-0.487286497029,0.951804107242,-0.365646988164
-0.513250235383,0.957495537044,-0.390473176172
-0.519273844408,0.933133468289,-0.401542713133
-0.698374875725,0.99650996907,-0.569813367485
-0.676190806597,0.991787551327,-0.54829136671
-0.698374875725,0.99650996907,-0.569813367485
-0.562040740521,0.917953799565,-0.447205815334
-0.5381075481,0.953670446441,-0.415618927666
-0.698374875725,0.99650996907,-0.569813367485
-0.515707040567,0.941730601601,-0.396172445927
-0.566776295003,0.964347287267,-0.443011951692
-0.533293441634,0.928001179137,-0.416172402936
-0.569870314456,0.956738224491,-0.446684641697
-0.498716651828,0.954558226265,-0.376730997105
-0.614787193385,0.908413975479,-0.505035263047
-0.517167446505,0.983485079114,-0.390445937494
-0.495303193596,0.917441928896,-0.381799588838
-0.586211143202,0.914780329833,-0.47451958837
-0.586211143202,0.914780329833,-0.47451958837
-0.614787193385,0.908413975479,-0.505035263047
-0.451633904707,0.901393764556,-0.345670049347
-0.589517439082,0.949637519079,-0.468037781767
-0.554389792997,0.934419771736,-0.436000377201
-0.533293441634,0.928001179137,-0.416172402936
-0.614787193385,0.908413975479,-0.505035263047
-0.589517439082,0.949637519079,-0.468037781767
-0.569870314456,0.956738224491,-0.446684641697
-0.614787193385,0.908413975479,-0.505035263047
-0.59579836159,0.969951757598,-0.471100513255
-0.569870314456,0.956738224491,-0.446684641697
-0.57180236159,0.983721606776,-0.445022237279
-0.546139132167,0.96801143127,-0.42144791199
-0.586211143202,0.914780329833,-0.47451958837
-0.546139132167,0.96801143127,-0.42144791199
-0.533293441634,0.928001179137,-0.416172402936
-0.569870314456,0.956738224491,-0.446684641697
-0.533293441634,0.928001179137,-0.416172402936
-0.586211143202,0.914780329833,-0.47451958837
-0.576401254995,0.921977406035,-0.460935563626
-0.70540750587,0.976975286576,-0.579506420081
-0.587651160257,0.951313011442,-0.465233718361
-0.625214340734,0.974907980104,-0.499773163102
-0.508512634404,0.915149911559,-0.39549584595
-0.707525848618,0.985423151204,-0.580495944832
-0.707525848618,0.985423151204,-0.580495944832
-0.576401254995,0.921977406035,-0.460935563626
-0.598485262674,0.994280067516,-0.470237477184
-0.446993126986,0.955948895904,-0.324638429047
-0.633316764495,0.97788032416,-0.507478329207
-0.625214340734,0.974907980104,-0.499773163102
-0.707525848618,0.985423151204,-0.580495944832
-0.625214340734,0.974907980104,-0.499773163102
-0.707525848618,0.985423151204,-0.580495944832
-0.707525848618,0.985423151204,-0.580495944832
-0.607743209825,0.933375618868,-0.490154479417
-0.70540750587,0.976975286576,-0.579506420081
-0.576401254995,0.921977406035,-0.460935563626
-0.707525848618,0.985423151204,-0.580495944832
-0.556528722875,0.899316169838,-0.450511568408
-0.70540750587,0.976975286576,-0.579506420081
-0.576401254995,0.921977406035,-0.460935563626
-0.70540750587,0.976975286576,-0.579506420081
-0.62406318392,0.997077853797,-0.49542336563
-0.577643441152,0.968200960197,-0.453024075647
-0.577643441152,0.968200960197,-0.453024075647
-0.548982439188,0.960068557951,-0.426229265185
-0.656930583378,0.966472938233,-0.532828276837
-0.759177119935,0.994653848843,-0.63087323455
-0.577152249991,0.939032915749,-0.45754443305
-0.58788010336,0.952150484806,-0.465145179201
-0.655392700686,0.979099730502,-0.529257306223
-0.551059619283,0.9454074421,-0.430040454258
-0.759177119935,0.994653848843,-0.63087323455
-0.519111919794,0.974134437087,-0.393776627786
-0.62406318392,0.997077853797,-0.49542336563
-0.627302178621,0.972784548892,-0.502194548942
-0.627302178621,0.972784548892,-0.502194548942
-0.580790845733,0.888189740375,-0.477732598601
-0.759177119935,0.994653848843,-0.63087323455
-0.759177119935,0.994653848843,-0.63087323455
-0.580790845733,0.888189740375,-0.477732598601
-0.549332472742,0.92793479963,-0.432904731149
-0.577152249991,0.939032915749,-0.45754443305
-0.532696606829,0.962526998947,-0.40907205405
-0.622685020966,0.945227028584,-0.501324437324
-0.622685020966,0.945227028584,-0.501324437324
-0.58142527534,0.977198325594,-0.45563864878
-0.614714941899,0.991413608538,-0.486857331986
-0.578323942019,0.9474479022,-0.456426858441
-0.544875351755,0.933926618907,-0.426752796993
-0.517591923764,0.946127552467,-0.396030531324
-0.539645437344,0.937296841476,-0.420882320506
-0.606291065732,0.944232414818,-0.486287422263
-0.591584664907,0.948027529403,-0.470454707498
-0.451290159335,0.921362349004,-0.336903399794
-0.538277951978,0.969660308395,-0.413690451986
-0.626129696437,0.98358007823,-0.499370276869
-0.614714941899,0.991413608538,-0.486857331986
-0.520204304335,0.944798843468,-0.399450907989
-0.591584664907,0.948027529403,-0.470454707498
-0.626129696437,0.98358007823,-0.499370276869
-0.49846462974,0.879973318868,-0.397591608172
-0.614714941899,0.991413608538,-0.486857331986
-0.586451859473,0.952953636874,-0.465177468942
-0.591584664907,0.948027529403,-0.470454707498
-0.48622263492,0.872318634346,-0.390604525478
-0.520204304335,0.944798843468,-0.399450907989
-0.591584664907,0.948027529403,-0.470454707498
-0.584916930414,0.949147149349,-0.462832622733
-0.578323942019,0.9474479022,-0.456426858441
-0.539645437344,0.937296841476,-0.420882320506
-0.454523921184,0.867091366038,-0.362416481321
-0.606291065732,0.944232414818,-0.486287422263
-0.578680127196,0.945254904638,-0.457597551568
-0.568168689538,0.899674515138,-0.465439681645
-0.56979962932,0.981415262233,-0.443371425741
-0.59904266203,0.97020532479,-0.474288013641
-0.668201724357,0.984435653688,-0.541304504777
-0.568168689538,0.899674515138,-0.465439681645
-0.687791613796,0.949392379026,-0.566268868176
-0.529064135319,0.942166206107,-0.409049491429
-0.568168689538,0.899674515138,-0.465439681645
-0.59904266203,0.97020532479,-0.474288013641
-0.59904266203,0.97020532479,-0.474288013641
-0.594166760521,0.981550294059,-0.467713743913
-0.568168689538,0.899674515138,-0.465439681645
-0.501895052483,0.945032686483,-0.381326558057
-0.542242278749,0.929155615252,-0.425684758817
-0.687791613796,0.949392379026,-0.566268868176
-0.59498188423,0.993153612478,-0.466892542808
-0.619575698459,0.980910436139,-0.493237116791
-0.540630959432,0.966005062153,-0.416464619912
-0.519430560965,0.940343698391,-0.400035555192
-0.578680127196,0.945254904638,-0.457597551568
-0.521950345351,0.945317889859,-0.401508653617
-0.668201724357,0.984435653688,-0.541304504777
-0.551994748261,0.959303963973,-0.428867174857
-0.564874056262,0.935707486689,-0.446401045204
-0.590925005801,0.955464461465,-0.467915539197
-0.545272664184,0.948320843716,-0.424409546943
-0.551994748261,0.959303963973,-0.428867174857
-0.536046663884,0.984970901227,-0.409118212725
-0.449648180826,0.920169929848,-0.334238770086
-0.609230406364,0.997169767705,-0.480577529331
-0.576799617247,0.965805189006,-0.452609567176
-0.590925005801,0.955464461465,-0.467915539197
-0.590925005801,0.955464461465,-0.467915539197
-0.449648180826,0.920169929848,-0.334238770086
-0.543495164954,0.916864001836,-0.430658682016
-0.539690729013,0.957008229407,-0.416944248104
-0.539690729013,0.957008229407,-0.416944248104
-0.523886852846,0.953428823534,-0.40188866296
-0.611645211301,0.979742044147,-0.485409795896
-0.523886852846,0.953428823534,-0.40188866296
-0.560378054404,0.990684255376,-0.43263780192
-0.544446184116,0.872345569472,-0.44842375807
-0.569807279533,0.968403743274,-0.445342234375
-0.593347477779,0.903979836474,-0.486998763279
-0.602523964444,0.936985455138,-0.483705547462
-0.613623049694,0.971051073731,-0.488627281753
-0.526035082129,0.956300737399,-0.403379522472
-0.47257120551,0.865664297297,-0.383537725588
