energia,parametro,libre
-0.660305098428,0.892849879171,-0.420266478947
-0.741978526284,0.952781583538,-0.481130399482
-0.483359474798,0.825261053938,-0.268173522067
-0.47555615186,0.742115010235,-0.305699683504
-0.583307152961,0.886602788192,-0.344484971839
-0.532529181762,0.859052024174,-0.303795825309
-0.483359474798,0.825261053938,-0.268173522067
-0.619144844858,0.895359931357,-0.377641562467
-0.470783089067,0.838555191656,-0.249576096653
-0.5204061574,0.819653600218,-0.307994915232
-0.453771272162,0.777215420425,-0.263309788837
-0.619144844858,0.895359931357,-0.377641562467
-0.5204061574,0.819653600218,-0.307994915232
-0.583307152961,0.886602788192,-0.344484971839
-0.5204061574,0.819653600218,-0.307994915232
-0.54897129352,0.8812739796,-0.312475734252
-0.583307152961,0.886602788192,-0.344484971839
-0.5204061574,0.819653600218,-0.307994915232
-0.583307152961,0.886602788192,-0.344484971839
-0.5204061574,0.819653600218,-0.307994915232
-0.477300146659,0.812947381113,-0.270134652771
-0.47410462393,0.793117011289,-0.278911967633
-0.619144844858,0.895359931357,-0.377641562467
-0.470783089067,0.838555191656,-0.249576096653
-0.619144844858,0.895359931357,-0.377641562467
-0.544951930691,0.785885003395,-0.355805124275
-0.63722343144,0.946556616081,-0.378379441037
-0.586756799209,0.889596740373,-0.346440898619
-0.586756799209,0.889596740373,-0.346440898619
-0.527983379231,0.845112585743,-0.305662452206
-0.527983379231,0.845112585743,-0.305662452206
-0.512281693791,0.863498429794,-0.281690665029
-0.530981883017,0.844466889784,-0.308625413199
-0.484434164976,0.852245716577,-0.261906001429
-0.544951930691,0.785885003395,-0.355805124275
-0.544951930691,0.785885003395,-0.355805124275
-0.63722343144,0.946556616081,-0.378379441037
-0.544951930691,0.785885003395,-0.355805124275
-0.487643277894,0.83363442955,-0.270321911353
-0.544951930691,0.785885003395,-0.355805124275
-0.473743714202,0.847571110415,-0.250562624815
-0.52312555159,0.871781075811,-0.290025630996
-0.544951930691,0.785885003395,-0.355805124275
-0.544951930691,0.785885003395,-0.355805124275
-0.501834322887,0.821111704808,-0.293041383931
-0.541886713838,0.850175157446,-0.318240630647
-0.620585780836,0.92807763722,-0.367673917205
-0.568396350129,0.881843843985,-0.331101479952
-0.627763645173,0.93917994446,-0.371225547188
-0.563963348803,0.915580550933,-0.315121014305
-0.568396350129,0.881843843985,-0.331101479952
-0.620585780836,0.92807763722,-0.367673917205
-0.541886713838,0.850175157446,-0.318240630647
-0.446707259525,0.755305960905,-0.267710577368
-0.541886713838,0.850175157446,-0.318240630647
-0.627763645173,0.93917994446,-0.371225547188
-0.628044864714,0.916891145162,-0.378697930878
-0.620585780836,0.92807763722,-0.367673917205
-0.627763645173,0.93917994446,-0.371225547188
-0.620585780836,0.92807763722,-0.367673917205
-0.575299782173,0.911792133078,-0.327728669844
-0.568396350129,0.881843843985,-0.331101479952
-0.568396350129,0.881843843985,-0.331101479952
-0.541886713838,0.850175157446,-0.318240630647
-0.628044864714,0.916891145162,-0.378697930878
-0.541886713838,0.850175157446,-0.318240630647
-0.563963348803,0.915580550933,-0.315121014305
-0.568396350129,0.881843843985,-0.331101479952
-0.67649410775,0.951408246042,-0.416228385522
-0.614626529702,0.904704702707,-0.369489573663
-0.523082914981,0.868103086043,-0.290823315338
-0.67649410775,0.951408246042,-0.416228385522
-0.523082914981,0.868103086043,-0.290823315338
-0.614626529702,0.904704702707,-0.369489573663
-0.53892736316,0.863744684,-0.308422416533
-0.67649410775,0.951408246042,-0.416228385522
-0.67649410775,0.951408246042,-0.416228385522
-0.614626529702,0.904704702707,-0.369489573663
-0.67649410775,0.951408246042,-0.416228385522
-0.67649410775,0.951408246042,-0.416228385522
-0.552932680996,0.814440886114,-0.348638330934
-0.67649410775,0.951408246042,-0.416228385522
-0.53892736316,0.863744684,-0.308422416533
-0.67649410775,0.951408246042,-0.416228385522
-0.523082914981,0.868103086043,-0.290823315338
-0.466287414995,0.770155904037,-0.277693589668
-0.67649410775,0.951408246042,-0.416228385522
-0.67649410775,0.951408246042,-0.416228385522
-0.614626529702,0.904704702707,-0.369489573663
-0.67649410775,0.951408246042,-0.416228385522
-0.614626529702,0.904704702707,-0.369489573663
-0.552932680996,0.814440886115,-0.348638330934
-0.492813478321,0.788820972394,-0.303488075614
-0.513414924501,0.794480404989,-0.318397768496
-0.584541078838,0.873724300536,-0.351639503328
-0.625222558799,0.878972852083,-0.3901204583
-0.513414924501,0.794480404989,-0.318397768496
-0.492813478321,0.788820972394,-0.303488075614
-0.521432446391,0.837996004055,-0.302012311259
-0.625222558799,0.878972852083,-0.3901204583
-0.625222558799,0.878972852083,-0.3901204583
-0.513414924501,0.794480404989,-0.318397768496
-0.625222558799,0.878972852083,-0.3901204583
-0.625222558799,0.878972852083,-0.3901204583
-0.70968207801,0.932340629597,-0.454901740465
-0.513414924501,0.794480404989,-0.318397768496
-0.625222558799,0.878972852083,-0.3901204583
-0.492813478321,0.788820972394,-0.303488075614
-0.584541078837,0.873724300536,-0.351639503328
-0.513414924501,0.794480404989,-0.318397768496
-0.625222558799,0.878972852083,-0.3901204583
-0.450468999654,0.792244496429,-0.253224230234
-0.70968207801,0.932340629597,-0.454901740465
-0.70968207801,0.932340629597,-0.454901740465
-0.513414924501,0.794480404989,-0.318397768496
-0.625222558799,0.878972852083,-0.3901204583
-0.474819144253,0.810788422194,-0.26888727596
-0.584541078837,0.873724300536,-0.351639503328
-0.625222558799,0.878972852083,-0.3901204583
-0.70968207801,0.932340629597,-0.454901740465
-0.625222558799,0.878972852083,-0.3901204583
-0.596773531608,0.862453214791,-0.36975674618
-0.571530237718,0.884891673732,-0.333792698436
-0.754954366722,0.922536543804,-0.504130475256
-0.754954366722,0.922536543804,-0.504130475256
-0.533977314019,0.884648803724,-0.296228411328
-0.754954366722,0.922536543804,-0.504130475256
-0.754954366722,0.922536543804,-0.504130475256
-0.754954366722,0.922536543804,-0.504130475256
-0.754954366722,0.922536543804,-0.504130475256
-0.754954366722,0.922536543804,-0.504130475256
-0.754954366722,0.922536543804,-0.504130475256
-0.754954366722,0.922536543804,-0.504130475256
-0.483541221685,0.822163394901,-0.273121753581
-0.754954366722,0.922536543804,-0.504130475256
-0.754954366722,0.922536543804,-0.504130475256
-0.571530237718,0.884891673732,-0.333792698436
-0.596773531608,0.862453214791,-0.36975674618
-0.754954366722,0.922536543804,-0.504130475256
-0.754954366722,0.922536543804,-0.504130475256
-0.754954366722,0.922536543804,-0.504130475256
-0.511329999035,0.868511508886,-0.279363480343
-0.754954366722,0.922536543804,-0.504130475256
-0.754954366722,0.922536543804,-0.504130475256
-0.485477716725,0.796644338176,-0.285851690955
-0.754954366722,0.922536543804,-0.504130475256
-0.542672266599,0.873887064883,-0.308575522798
-0.571016992732,0.86604279103,-0.340513993909
-0.600291655653,0.859517250704,-0.373337501283
-0.600291655653,0.859517250704,-0.373337501283
-0.589099296496,0.931661118035,-0.335008398882
-0.475673594449,0.815863436442,-0.266187576612
-0.589099296496,0.931661118035,-0.335008398882
-0.505296870821,0.845179065411,-0.283960765745
-0.579607547006,0.855765985131,-0.353525508822
-0.615992919319,0.917276829811,-0.366835825138
-0.615992919319,0.917276829811,-0.366835825138
-0.522970447686,0.877967523112,-0.287596487517
-0.615992919319,0.917276829811,-0.366835825138
-0.579607547006,0.855765985131,-0.353525508822
-0.579607547006,0.855765985131,-0.353525508822
-0.595773938201,0.8892081472,-0.356797180144
-0.57066336642,0.840888612758,-0.350634329053
-0.615992919319,0.917276829811,-0.366835825138
-0.579607547006,0.855765985131,-0.353525508822
-0.542672266599,0.873887064883,-0.308575522798
-0.579607547006,0.855765985131,-0.353525508822
-0.600291655653,0.859517250704,-0.373337501283
-0.615992919319,0.917276829811,-0.366835825138
-0.585128272505,0.898958957935,-0.341864668172
-0.617021037518,0.915615330536,-0.368076319008
-0.65612846626,0.941352545526,-0.398689291563
-0.476626008973,0.82579887544,-0.262174707158
-0.517702918552,0.871153051191,-0.284451419625
-0.537630755722,0.877635523363,-0.301885859711
-0.476626008973,0.82579887544,-0.262174707158
-0.617021037518,0.915615330536,-0.368076319008
-0.65612846626,0.941352545526,-0.398689291563
-0.487705710451,0.816993783868,-0.282589105725
-0.617021037518,0.915615330536,-0.368076319008
-0.609345117095,0.928481119995,-0.356157923219
-0.585128272505,0.898958957935,-0.341864668172
-0.585128272505,0.898958957935,-0.341864668172
-0.617021037518,0.915615330536,-0.368076319008
-0.562143046853,0.879682671946,-0.327891922022
-0.65612846626,0.941352545526,-0.398689291563
-0.585128272505,0.898958957935,-0.341864668172
-0.537630755722,0.877635523363,-0.301885859711
-0.617021037518,0.915615330536,-0.368076319008
-0.609345117095,0.928481119995,-0.356157923219
-0.703671386048,0.92124980551,-0.45318711334
-0.511458912524,0.770852487061,-0.329839571207
-0.563317228093,0.862343397585,-0.333959857126
-0.511458912524,0.770852487061,-0.329839571207
-0.703671386048,0.92124980551,-0.45318711334
-0.624805701869,0.88908052895,-0.385164656347
-0.703671386048,0.92124980551,-0.45318711334
-0.703671386048,0.92124980551,-0.45318711334
-0.624805701869,0.88908052895,-0.385164656347
-0.703671386048,0.92124980551,-0.45318711334
-0.624805701869,0.88908052895,-0.385164656347
-0.563317228093,0.862343397585,-0.333959857126
-0.511458912524,0.770852487061,-0.329839571207
-0.511458912524,0.770852487061,-0.329839571207
-0.703671386048,0.92124980551,-0.45318711334
-0.703671386048,0.92124980551,-0.45318711334
-0.703671386048,0.92124980551,-0.45318711334
-0.703671386048,0.92124980551,-0.45318711334
-0.511458912524,0.770852487061,-0.329839571207
-0.703671386048,0.92124980551,-0.45318711334
-0.703671386048,0.92124980551,-0.45318711334
-0.511458912524,0.770852487061,-0.329839571207
-0.703671386048,0.92124980551,-0.45318711334
-0.703671386048,0.92124980551,-0.45318711334
-0.59556231388,0.883494361245,-0.358957495519
-0.59556231388,0.883494361245,-0.358957495519
-0.756755590712,0.903709616237,-0.5137368797
-0.756755590712,0.903709616237,-0.5137368797
-0.59556231388,0.883494361245,-0.358957495519
-0.660784642068,0.930650754683,-0.407103986687
-0.59556231388,0.883494361245,-0.358957495519
-0.756755590712,0.903709616237,-0.5137368797
-0.756755590712,0.903709616237,-0.5137368797
-0.5440593833,0.875193559051,-0.310945300046
-0.660784642068,0.930650754683,-0.407103986687
-0.525117398762,0.793866859466,-0.333106454911
-0.756755590712,0.903709616237,-0.5137368797
-0.59556231388,0.883494361245,-0.358957495519
-0.756755590712,0.903709616237,-0.5137368797
-0.756755590712,0.903709616237,-0.5137368797
-0.59556231388,0.883494361245,-0.358957495519
-0.660784642068,0.930650754683,-0.407103986687
-0.59556231388,0.883494361245,-0.358957495519
-0.525117398762,0.793866859466,-0.333106454911
-0.756755590712,0.903709616237,-0.5137368797
-0.756755590712,0.903709616237,-0.5137368797
-0.756755590712,0.903709616237,-0.5137368797
-0.59556231388,0.883494361245,-0.358957495519
-0.59556231388,0.883494361245,-0.358957495519
-0.756755590712,0.903709616237,-0.5137368797
-0.756755590712,0.903709616237,-0.5137368797
-0.525117398762,0.793866859466,-0.333106454911
-0.530056985706,0.855438848747,-0.30541297677
-0.570354041503,0.822390292566,-0.358455990581
-0.607952198596,0.87732705012,-0.373281480884
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.607952198596,0.87732705012,-0.373281480884
-0.607952198596,0.87732705012,-0.373281480884
-0.783157297716,0.954962711528,-0.521816681689
-0.607952198596,0.87732705012,-0.373281480884
-0.607952198596,0.87732705012,-0.373281480884
-0.783157297716,0.954962711528,-0.521816681689
-0.607952198596,0.87732705012,-0.373281480884
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.570354041503,0.822390292566,-0.358455990581
-0.607952198596,0.87732705012,-0.373281480884
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.783157297716,0.954962711528,-0.521816681689
-0.607952198596,0.87732705012,-0.373281480884
-0.509031707784,0.869969498665,-0.276594812294
-0.651245283982,0.904953576954,-0.406349911414
-0.618441714025,0.876982472774,-0.384526455345
-0.629319327759,0.94009915247,-0.372488128759
-0.619137535606,0.846232850943,-0.398009698517
-0.618441714025,0.876982472774,-0.384526455345
-0.619137535606,0.846232850943,-0.398009698517
-0.618441714025,0.876982472774,-0.384526455345
-0.486333017603,0.762565178133,-0.310920171434
-0.618441714025,0.876982472774,-0.384526455345
-0.619137535606,0.846232850943,-0.398009698517
-0.619137535606,0.846232850943,-0.398009698517
-0.619137535606,0.846232850943,-0.398009698517
-0.587674842904,0.895488699806,-0.346414748118
-0.618441714025,0.876982472774,-0.384526455345
-0.486333017603,0.762565178133,-0.310920171434
-0.577010468424,0.888041014695,-0.337888656707
-0.618441714025,0.876982472774,-0.384526455345
-0.619137535606,0.846232850943,-0.398009698517
-0.618441714025,0.876982472774,-0.384526455345
-0.528795271881,0.863086943261,-0.299963504557
-0.577010468424,0.888041014695,-0.337888656707
-0.651245283982,0.904953576954,-0.406349911414
-0.618441714025,0.876982472774,-0.384526455345
-0.619137535606,0.846232850943,-0.398009698517
-0.618441714025,0.876982472774,-0.384526455345
-0.619137535606,0.846232850943,-0.398009698517
-0.486333017603,0.762565178133,-0.310920171434
-0.595592597501,0.922209496157,-0.34473483039
-0.593621604242,0.889240669562,-0.354508244431
-0.648375503299,0.895583029493,-0.40704330246
-0.62173305891,0.875510651267,-0.388167831736
-0.684078265079,0.922704220352,-0.433230408478
-0.50096831108,0.83471362076,-0.283908851665
-0.684078265079,0.922704220352,-0.433230408478
-0.62173305891,0.875510651267,-0.388167831736
-0.483730629653,0.761794956364,-0.312063887514
-0.684078265079,0.922704220352,-0.433230408478
-0.608276415029,0.915207503188,-0.359797324465
-0.504403718726,0.812383163853,-0.300596647261
-0.684078265079,0.922704220352,-0.433230408478
-0.648375503299,0.895583029493,-0.40704330246
-0.684078265079,0.922704220352,-0.433230408478
-0.684078265079,0.922704220352,-0.433230408478
-0.509975432624,0.817662243457,-0.301586197103
-0.620393974025,0.911576573577,-0.372822203396
-0.648375503299,0.895583029493,-0.40704330246
-0.648375503299,0.895583029493,-0.40704330246
-0.648375503299,0.895583029493,-0.40704330246
-0.684078265079,0.922704220352,-0.433230408478
-0.648375503299,0.895583029493,-0.40704330246
-0.62173305891,0.875510651267,-0.388167831736
-0.62173305891,0.875510651267,-0.388167831736
-0.684078265079,0.922704220352,-0.433230408478
-0.513968320226,0.809045875717,-0.310935722181
-0.598504932719,0.892819352267,-0.358553966834
-0.674302152779,0.937173032151,-0.418287635517
-0.674302152779,0.937173032151,-0.418287635517
-0.513968320226,0.809045875717,-0.310935722181
-0.674302152779,0.937173032151,-0.418287635517
-0.692914669784,0.934077431676,-0.437860850249
-0.487675406679,0.790700547411,-0.2954121866
-0.487675406679,0.790700547411,-0.2954121866
-0.522173240429,0.841104216134,-0.300135356481
-0.585807824723,0.890018098695,-0.345755581101
-0.692914669784,0.934077431676,-0.437860850249
-0.598504932719,0.892819352267,-0.358553966834
-0.513968320226,0.809045875717,-0.310935722181
-0.513968320226,0.809045875717,-0.310935722181
-0.487675406679,0.790700547411,-0.2954121866
-0.674302152779,0.937173032151,-0.418287635517
-0.674302152779,0.937173032151,-0.418287635517
-0.692914669784,0.934077431676,-0.437860850249
-0.553457575617,0.909986243669,-0.306337337705
-0.692914669784,0.934077431676,-0.437860850249
-0.674302152779,0.937173032151,-0.418287635517
-0.570714737642,0.887165563066,-0.331646060357
-0.694712308212,0.945314633205,-0.4362314905
-0.55539641702,0.820447797373,-0.344868561231
-0.55539641702,0.820447797373,-0.344868561231
-0.694712308212,0.945314633205,-0.4362314905
-0.694712308212,0.945314633205,-0.4362314905
-0.583710529178,0.941979386067,-0.326377994916
-0.596220131692,0.883317408458,-0.358260271343
-0.55539641702,0.820447797373,-0.344868561231
-0.653364723542,0.949613901013,-0.393625056276
-0.535182793821,0.843431994821,-0.313469917891
-0.694712308212,0.945314633205,-0.4362314905
-0.694712308212,0.945314633205,-0.4362314905
-0.694712308212,0.945314633205,-0.4362314905
-0.596220131692,0.883317408458,-0.358260271343
-0.694712308212,0.945314633205,-0.4362314905
-0.55539641702,0.820447797373,-0.344868561231
-0.570714737642,0.887165563066,-0.331646060357
-0.694712308212,0.945314633205,-0.4362314905
-0.55539641702,0.820447797373,-0.344868561231
-0.694712308212,0.945314633205,-0.4362314905
-0.694712308212,0.945314633205,-0.4362314905
-0.694712308212,0.945314633205,-0.4362314905
-0.674756334377,0.934126499995,-0.419913155722
-0.612064689036,0.873461191665,-0.378826959483
-0.674756334377,0.934126499995,-0.419913155722
-0.674756334377,0.934126499995,-0.419913155722
-0.624299770013,0.918892882107,-0.374340369907
-0.624299770013,0.918892882107,-0.374340369907
-0.612064689036,0.873461191665,-0.378826959483
-0.674756334377,0.934126499995,-0.419913155722
-0.610405154287,0.891236025016,-0.370527330484
-0.623753484445,0.885704498078,-0.385800828696
-0.612064689036,0.873461191665,-0.378826959483
-0.573713340202,0.845726245137,-0.351607173669
-0.624299770013,0.918892882107,-0.374340369907
-0.612064689036,0.873461191665,-0.378826959483
-0.551263130663,0.868167750193,-0.31928740695
-0.624299770013,0.918892882107,-0.374340369907
-0.517507007761,0.824599603136,-0.309198943744
-0.517507007761,0.824599603136,-0.309198943744
-0.610405154287,0.891236025016,-0.370527330484
-0.551263130663,0.868167750193,-0.31928740695
-0.623753484445,0.885704498078,-0.385800828696
-0.557801347911,0.83650304527,-0.339397547777
-0.623753484445,0.885704498078,-0.385800828696
-0.557801347911,0.83650304527,-0.339397547777
-0.623753484445,0.885704498078,-0.385800828696
-0.662953695843,0.918870434215,-0.413176085551
-0.61391117581,0.887817766341,-0.375625330632
-0.481257094912,0.794080239632,-0.283479195568
-0.569162089575,0.854116992179,-0.344115489613
-0.662953695843,0.918870434215,-0.413176085551
-0.648557992561,0.868251563419,-0.419406122218
-0.444176941542,0.750411184503,-0.271390143508
-0.648557992561,0.868251563419,-0.419406122218
-0.648557992561,0.868251563419,-0.419406122218
-0.537648856755,0.837035058485,-0.320638603628
-0.535115609935,0.845817801216,-0.311307561857
-0.662953695843,0.918870434215,-0.413176085551
-0.662953695843,0.918870434215,-0.413176085551
-0.648557992561,0.868251563419,-0.419406122218
-0.478696218982,0.746964407831,-0.309561551364
-0.648557992561,0.868251563419,-0.419406122218
-0.662953695843,0.918870434215,-0.413176085551
-0.61391117581,0.887817766341,-0.375625330632
-0.662953695843,0.918870434215,-0.413176085551
-0.662953695843,0.918870434215,-0.413176085551
-0.481257094912,0.794080239633,-0.283479195568
-0.662953695843,0.918870434215,-0.413176085551
-0.481257094912,0.794080239633,-0.283479195568
-0.662953695843,0.918870434215,-0.413176085551
-0.526521743973,0.828665373217,-0.309665206962
-0.62771131137,0.856597838556,-0.400945548628
-0.594223689701,0.87554396443,-0.358924884623
-0.594223689701,0.87554396443,-0.358924884623
-0.62771131137,0.856597838556,-0.400945548628
-0.529243273181,0.813312610529,-0.323857656341
-0.526521743973,0.828665373217,-0.309665206962
-0.62771131137,0.856597838556,-0.400945548628
-0.515766921234,0.80787130667,-0.311052379657
-0.62771131137,0.856597838556,-0.400945548628
-0.62771131137,0.856597838556,-0.400945548628
-0.62771131137,0.856597838556,-0.400945548628
-0.62771131137,0.856597838556,-0.400945548628
-0.572025091463,0.84818228928,-0.35216458897
-0.594223689701,0.87554396443,-0.358924884623
-0.529243273181,0.813312610529,-0.323857656341
-0.594223689701,0.87554396443,-0.358924884623
-0.572354205527,0.888727229941,-0.333027520889
-0.621965239981,0.875061434877,-0.392051571987
-0.637950277616,0.903016414272,-0.393099224781
-0.572354205527,0.888727229941,-0.333027520889
-0.659954401964,0.922793695298,-0.40853454986
-0.614228585469,0.845108332577,-0.396677347496
-0.659954401964,0.922793695298,-0.40853454986
-0.520949609407,0.839802339918,-0.302883609573
-0.614228585469,0.845108332577,-0.396677347496
-0.502878462224,0.816702190441,-0.294956982245
-0.54312388035,0.857946335808,-0.3166255162
-0.659954401964,0.922793695298,-0.40853454986
-0.659954401964,0.922793695298,-0.40853454986
-0.478462892409,0.807195136581,-0.275852028347
-0.637950277616,0.903016414272,-0.393099224781
-0.593286182759,0.926832631287,-0.341045572361
-0.502878462224,0.816702190441,-0.294956982245
-0.637950277616,0.903016414272,-0.393099224781
-0.54312388035,0.857946335808,-0.3166255162
-0.614228585469,0.845108332577,-0.396677347496
-0.637950277616,0.903016414272,-0.393099224781
-0.637950277616,0.903016414272,-0.393099224781
-0.591505496075,0.897827680468,-0.349806858026
-0.614228585469,0.845108332577,-0.396677347496
-0.520949609407,0.839802339918,-0.302883609573
-0.659954401964,0.922793695298,-0.40853454986
-0.535161000047,0.831614365191,-0.320216601866
-0.603352402942,0.917755832485,-0.354127479884
-0.648864157358,0.903257193227,-0.40507528645
-0.580435113966,0.887930704452,-0.341888901836
-0.500329007682,0.770356582438,-0.316990027868
-0.596847109652,0.920995112099,-0.346327297532
-0.648864157358,0.903257193227,-0.40507528645
-0.596847109652,0.920995112099,-0.346327297532
-0.580435113966,0.887930704452,-0.341888901836
-0.482791473108,0.776292843392,-0.297202707351
-0.648864157358,0.903257193227,-0.40507528645
-0.648864157358,0.903257193227,-0.40507528645
-0.518425476296,0.831747038368,-0.302286017149
-0.475792907995,0.7834977894,-0.286265407692
-0.596847109652,0.920995112099,-0.346327297532
-0.603352402942,0.917755832485,-0.354127479884
-0.603352402942,0.917755832485,-0.354127479884
-0.550917611162,0.860225241269,-0.323872174805
-0.49402712346,0.81051041555,-0.288264821672
-0.596847109652,0.920995112099,-0.346327297532
-0.53830803187,0.870552783799,-0.305385553291
-0.54192452727,0.906511697919,-0.296203845683
-0.648864157358,0.903257193227,-0.40507528645
-0.648864157358,0.903257193227,-0.40507528645
-0.656440103184,0.891538315267,-0.417104298208
-0.776203115404,0.93215238873,-0.521338215212
-0.656440103184,0.891538315267,-0.417104298208
-0.776203115404,0.93215238873,-0.521338215212
-0.525762597338,0.81676486256,-0.322802575529
-0.776203115404,0.93215238873,-0.521338215212
-0.776203115404,0.93215238873,-0.521338215212
-0.544678893977,0.810000294697,-0.342677095811
-0.656440103184,0.891538315267,-0.417104298208
-0.526297600846,0.783743511442,-0.33406876946
-0.776203115404,0.93215238873,-0.521338215212
-0.518050198163,0.84604503511,-0.297653409984
-0.60280519377,0.858452795616,-0.377117161958
-0.525762597338,0.81676486256,-0.322802575529
-0.776203115404,0.93215238873,-0.521338215212
-0.656440103184,0.891538315267,-0.417104298208
-0.526297600846,0.783743511442,-0.33406876946
-0.776203115404,0.93215238873,-0.521338215212
-0.776203115404,0.93215238873,-0.521338215212
-0.776203115404,0.93215238873,-0.521338215212
-0.526297600846,0.783743511442,-0.33406876946
-0.608777249813,0.922096134068,-0.358211733246
-0.655545168041,0.915673855699,-0.406932114907
-0.526297600846,0.783743511442,-0.33406876946
-0.656440103184,0.891538315267,-0.417104298208
-0.677510791753,0.95452204003,-0.416164258939
-0.586929496258,0.845758255976,-0.368712708848
-0.586929496258,0.845758255976,-0.368712708848
-0.677510791753,0.95452204003,-0.416164258939
-0.656440103184,0.891538315267,-0.417104298208
-0.629373537641,0.87286970594,-0.396774149965
-0.695010594185,0.94260139189,-0.437481481099
-0.695010594185,0.94260139189,-0.437481481099
-0.629373537641,0.87286970594,-0.396774149965
-0.729778583694,0.914059962039,-0.481348091607
-0.729778583694,0.914059962039,-0.481348091607
-0.695010594185,0.94260139189,-0.437481481099
-0.629373537641,0.87286970594,-0.396774149965
-0.729778583694,0.914059962039,-0.481348091607
-0.583300654645,0.919390642636,-0.333332057816
-0.530365237622,0.81762148307,-0.325246671587
-0.568568094922,0.856809231172,-0.342967600522
-0.629373537641,0.87286970594,-0.396774149965
-0.530365237622,0.81762148307,-0.325246671587
-0.729778583694,0.914059962039,-0.481348091607
-0.729778583694,0.914059962039,-0.481348091607
-0.729778583694,0.914059962039,-0.481348091607
-0.538697383867,0.860585114166,-0.311213371094
-0.729778583694,0.914059962039,-0.481348091607
-0.695010594185,0.94260139189,-0.437481481099
-0.695010594185,0.94260139189,-0.437481481099
-0.729778583694,0.914059962039,-0.481348091607
-0.641644211102,0.9195257099,-0.391596508893
-0.558441080055,0.80506682244,-0.359914044288
-0.579759644254,0.858710560317,-0.352850451584
-0.53930863299,0.885004923448,-0.30109623458
-0.641644211102,0.9195257099,-0.391596508893
-0.579759644254,0.858710560317,-0.352850451584
-0.579759644254,0.858710560317,-0.352850451584
-0.579759644254,0.858710560317,-0.352850451584
-0.579759644254,0.858710560317,-0.352850451584
-0.558441080055,0.80506682244,-0.359914044288
-0.541326279641,0.861827323661,-0.313954909536
-0.503378303082,0.807124081775,-0.299707746872
-0.641644211102,0.9195257099,-0.391596508893
-0.558441080055,0.80506682244,-0.359914044288
-0.591913167955,0.908779733779,-0.346401907865
-0.596161786684,0.895795723432,-0.354574924826
-0.542015494043,0.863266610252,-0.312755527907
-0.525403036668,0.846754558162,-0.305690876263
-0.526570989881,0.883785674631,-0.288689691245
-0.579759644254,0.858710560317,-0.352850451584
-0.579759644254,0.858710560317,-0.352850451584
-0.641644211102,0.9195257099,-0.391596508893
-0.470729980916,0.810564676617,-0.265124343254
-0.653752674743,0.920585698746,-0.403388645071
-0.498383418485,0.79418652644,-0.30187204712
-0.583709394217,0.866935996739,-0.353923738284
-0.620931163959,0.88685327023,-0.382036924209
-0.587862993649,0.900217578487,-0.345161136254
-0.595643686298,0.906894864313,-0.350045678366
-0.498383418485,0.79418652644,-0.30187204712
-0.653752674743,0.920585698746,-0.403388645071
-0.620931163959,0.88685327023,-0.382036924209
-0.620931163959,0.88685327023,-0.382036924209
-0.653752674743,0.920585698746,-0.403388645071
-0.519027831915,0.849950208491,-0.295172099606
-0.620931163959,0.88685327023,-0.382036924209
-0.587862993649,0.900217578487,-0.345161136254
-0.620931163959,0.88685327023,-0.382036924209
-0.620931163959,0.88685327023,-0.382036924209
-0.653752674743,0.920585698746,-0.403388645071
-0.620931163959,0.88685327023,-0.382036924209
-0.519027831915,0.849950208491,-0.295172099606
-0.548859898599,0.813756319382,-0.349348366003
-0.519027831915,0.849950208491,-0.295172099606
-0.653752674743,0.920585698746,-0.403388645071
-0.583709394217,0.866935996739,-0.353923738284
-0.653752674743,0.920585698746,-0.403388645071
-0.626956588901,0.910201097943,-0.379543578059
-0.498383418485,0.79418652644,-0.30187204712
-0.653752674743,0.920585698746,-0.403388645071
-0.56639397933,0.867727270076,-0.334406385569
-0.54444963688,0.859340591771,-0.317146494306
-0.639113350014,0.922900131979,-0.388267081485
-0.54444963688,0.859340591771,-0.317146494306
-0.562737742348,0.830702811602,-0.349231431119
-0.514449971355,0.816478413775,-0.309550964438
-0.595348638895,0.851679725831,-0.373378119533
-0.60667279558,0.861199036239,-0.376955896622
-0.60667279558,0.861199036239,-0.376955896622
-0.567219589013,0.885826558194,-0.331918808418
-0.583752519296,0.882454931201,-0.348222155393
-0.562737742348,0.830702811602,-0.349231431119
-0.583752519296,0.882454931201,-0.348222155393
-0.466668889986,0.779964735117,-0.276940657919
-0.623762532654,0.9336221076,-0.368896874003
-0.562737742348,0.830702811602,-0.349231431119
-0.54444963688,0.859340591771,-0.317146494306
-0.606672795579,0.861199036239,-0.376955896622
