energia,parametro,libre
-0.575933661236,0.999666226956,-0.553647801247
-0.52340392512,0.999914371588,-0.495025146075
-0.647666666606,0.999567952228,-0.629439789317
-0.620240120657,0.97959813958,-0.600834416933
-0.755326286367,0.999998013903,-0.743162420774
-0.576310008841,0.966405328738,-0.55743444541
-0.706555754966,0.99790877222,-0.688401765311
-0.755326286367,0.999998013903,-0.743162420774
-0.706555754966,0.99790877222,-0.688401765311
-0.513877902057,0.999854196025,-0.483474452789
-0.755326286367,0.999998013903,-0.743162420774
-0.66550680255,0.999938759807,-0.647263575086
-0.755326286367,0.999998013903,-0.743162420774
-0.576310008841,0.966405328738,-0.55743444541
-0.647666666606,0.999567952228,-0.629439789317
-0.755326286367,0.999998013903,-0.743162420774
-0.620240120657,0.97959813958,-0.600834416933
-0.518624418692,0.980597340668,-0.495147361746
-0.533299411966,0.997661780343,-0.50907509525
-0.621340255954,0.999641398588,-0.599055489894
-0.594489216025,0.978922850745,-0.577170537267
-0.621340255954,0.999641398588,-0.599055489894
-0.525100310231,0.99190379029,-0.501132102845
-0.633368798648,0.998023980542,-0.611155094466
-0.447636637996,0.996561623324,-0.417379110896
-0.680598449457,0.999457120769,-0.666431104037
-0.533299411966,0.997661780343,-0.50907509525
-0.61855325017,0.999997499393,-0.59422545404
-0.537761922753,0.963800805431,-0.512906952712
-0.676978936056,0.99823152562,-0.658810996892
-0.670603686986,0.996620483937,-0.656561729893
-0.56049691732,0.956893095275,-0.537936668618
-0.600021699216,0.957349862424,-0.582016854562
-0.676978936056,0.99823152562,-0.658810996892
-0.617831192372,0.998766468216,-0.599639572694
-0.620136080346,0.996517367963,-0.604070167657
-0.537761922753,0.963800805431,-0.512906952712
-0.654651917051,0.99990664093,-0.634382781033
-0.654651917051,0.99990664093,-0.634382781033
-0.49869053207,0.974891917942,-0.471368900532
-0.543364150397,0.998662831717,-0.517067779776
-0.527789740529,0.989319668498,-0.499874892873
-0.547339744001,0.954869919086,-0.52489005574
-0.514877438254,0.966301469465,-0.487907092493
-0.599420150709,0.995734002724,-0.577306537598
-0.578064297471,0.997041746466,-0.553866216124
-0.485706596102,0.964095115433,-0.459775606262
-0.478562199801,0.999370791154,-0.446152744628
-0.659812146911,0.999996487,-0.639539046541
-0.488639154312,0.998282290347,-0.462359556549
-0.659812146911,0.999996487,-0.639539046541
-0.538937622018,0.998545026041,-0.510619241232
-0.581966145227,0.974654605351,-0.556679903148
-0.60064811392,0.999625623064,-0.57633672571
-0.591460944354,0.964099013805,-0.568622599592
-0.599420150709,0.995734002724,-0.577306537598
-0.591460944354,0.964099013805,-0.568622599592
-0.562106422637,0.999983077725,-0.539806588482
-0.52347686078,0.974489872506,-0.500450034655
-0.616093290548,0.999974787892,-0.593793822208
-0.591333977453,0.996684006433,-0.569179079704
-0.550599485484,0.998636589925,-0.524304268021
-0.52347686078,0.974489872506,-0.500450034655
-0.679262985928,0.984226950148,-0.663721439984
-0.508513264776,0.997711652749,-0.480231281634
-0.558717841604,0.998336193647,-0.532435812263
-0.558717841604,0.998336193647,-0.532435812263
-0.539717535705,0.996663859414,-0.515535941314
-0.6019168856,0.999044407414,-0.579658399605
-0.494532487193,0.99968481831,-0.466163830825
-0.54835037045,0.96133765078,-0.523594958034
-0.679262985928,0.984226950148,-0.663721439984
-0.623976526937,0.999964484976,-0.597622862154
-0.498167630849,0.999864688721,-0.467763718342
-0.679262985928,0.984226950148,-0.663721439984
-0.679262985928,0.984226950148,-0.663721439984
-0.619451184384,0.99755465582,-0.597258018618
-0.619451184384,0.99755465582,-0.597258018618
-0.491405820356,0.952786037718,-0.462918622151
-0.518152720676,0.975453746179,-0.493159542013
-0.527840537257,0.950018419036,-0.503520518313
-0.648518613801,0.950885870917,-0.636323522071
-0.618880880573,0.957873928994,-0.596945247294
-0.53000146824,0.998250891595,-0.505750822277
-0.596609852504,0.99999064037,-0.57430968461
-0.665694378054,0.954146393684,-0.647595181993
-0.585212458775,0.999858811069,-0.564945432716
-0.55499112781,0.999935537566,-0.532693391497
-0.472038828477,0.999233921968,-0.441662746536
-0.648518613801,0.950885870917,-0.636323522071
-0.596609852504,0.99999064037,-0.57430968461
-0.65782055745,0.99973602404,-0.637558946881
-0.528700152598,0.97516881618,-0.507448862643
-0.528700152598,0.97516881618,-0.507448862643
-0.618880880573,0.957873928994,-0.596945247294
-0.528700152598,0.97516881618,-0.507448862643
-0.559064271147,0.999855936887,-0.53068806961
-0.571510865674,0.966181375716,-0.548589484164
-0.596609852504,0.99999064037,-0.57430968461
-0.560662818975,0.967512597636,-0.538933690527
-0.70606942061,0.999999990618,-0.685796165619
-0.424016865655,0.950407077516,-0.391653393672
-0.554916640469,0.986582850206,-0.527112206521
-0.683407119357,0.999986331835,-0.667189118227
-0.62283423875,0.997768732806,-0.600631997909
-0.70606942061,0.999999990618,-0.685796165619
-0.70606942061,0.999999990618,-0.685796165619
-0.569190268016,0.999962002386,-0.544864038325
-0.683407119357,0.999986331835,-0.667189118227
-0.70606942061,0.999999990618,-0.685796165619
-0.41807400979,0.98383784549,-0.38645575915
-0.603000070211,0.999999913967,-0.580699493061
-0.617368640174,0.999995267454,-0.599122919164
-0.58721419821,0.974979377977,-0.570583398288
-0.683407119357,0.999986331835,-0.667189118227
-0.606680545037,0.999349647609,-0.582381331656
-0.603660172861,0.995868396719,-0.583569721228
-0.466673606599,0.995901056407,-0.434416000857
-0.62283423875,0.997768732806,-0.600631997909
-0.493974560279,0.958426927378,-0.465273962151
-0.636335225574,0.994892074892,-0.61425789465
-0.617858085881,0.999540400182,-0.597605095784
-0.683407119357,0.999986331835,-0.667189118227
-0.70606942061,0.999999990618,-0.685796165619
-0.613503938841,0.982957772128,-0.591972725894
-0.664994410797,0.991802670876,-0.645078912946
-0.664994410797,0.991802670876,-0.645078912946
-0.664994410797,0.991802670876,-0.645078912946
-0.54862373755,0.966113165606,-0.523681306814
-0.413190144887,0.999455858641,-0.378749611716
-0.622021983869,0.999645106204,-0.597709729281
-0.650474324592,0.980273418767,-0.635179432277
-0.664994410797,0.991802670876,-0.645078912946
-0.603610469861,0.972008950959,-0.584512407677
-0.548385793981,0.957076767539,-0.524336699981
-0.622021983869,0.999645106204,-0.597709729281
-0.544027621656,0.979790098256,-0.520559416013
-0.603610469861,0.972008950959,-0.584512407677
-0.637807286398,0.999784695892,-0.615516203338
-0.584336584964,0.97634659573,-0.567104412796
-0.639766017922,0.999810642293,-0.621528443383
-0.639766017922,0.999810642293,-0.621528443383
-0.562348595694,0.990589434177,-0.544511674895
-0.486312288813,0.999512357468,-0.455923913265
-0.639766017922,0.999810642293,-0.621528443383
-0.469948742353,0.950072318581,-0.439591965973
-0.483199303798,0.962641862259,-0.4543374342
-0.616945361323,0.994667693623,-0.594877932795
-0.614742436515,0.999974227007,-0.588388341848
-0.518838369988,0.965678285605,-0.491886474951
-0.643247992617,0.999997579264,-0.622974844043
-0.513268791214,0.999672478807,-0.484900683905
-0.575685642451,0.980585569762,-0.55218533931
-0.616945361323,0.994667693623,-0.594877932795
-0.623031500933,0.999606962863,-0.604802911819
-0.499156875494,0.999669918863,-0.472816208153
-0.572074834087,0.999946533615,-0.551803938029
-0.651093966056,0.999948821573,-0.63487762016
-0.472887133444,0.999990505826,-0.438423018248
-0.577424294,0.96915445931,-0.554915189099
-0.511315807861,0.999797199625,-0.486996850288
-0.616945361323,0.994667693623,-0.594877932795
-0.623031500933,0.999606962863,-0.604802911819
-0.587243854259,0.999650072144,-0.564958706044
-0.512489617881,0.956019695698,-0.483885394193
-0.450328812626,0.990594627961,-0.422386164267
-0.65417406769,0.995438065486,-0.634101649435
-0.527474701238,0.99998142621,-0.49909296334
-0.579133321801,0.999996121693,-0.550750935389
-0.597727657566,0.987548722972,-0.575964011535
-0.65417406769,0.995438065486,-0.634101649435
-0.617777667749,0.999694843355,-0.595490546075
-0.5710008504,0.950427866203,-0.553377273026
-0.546901739364,0.999868043848,-0.518525004704
-0.579133321801,0.999996121693,-0.550750935389
-0.65417406769,0.995438065486,-0.634101649435
-0.65417406769,0.995438065486,-0.634101649435
-0.587294239083,0.999659523174,-0.560954023144
-0.65417406769,0.995438065486,-0.634101649435
-0.57140548352,0.995561541726,-0.547275551571
-0.691815218905,0.999999996947,-0.673569289175
-0.57195408991,0.994570970162,-0.545836088112
-0.452262322767,0.981653083225,-0.422859548272
-0.672145302618,0.999999995643,-0.651872047405
-0.567088636516,0.955189539539,-0.546626731224
-0.525064879248,0.988212345116,-0.497206304887
-0.57195408991,0.994570970162,-0.545836088112
-0.672145302618,0.999999995643,-0.651872047405
-0.57195408991,0.994570970162,-0.545836088112
-0.672145302618,0.999999995643,-0.651872047405
-0.691815218905,0.999999996947,-0.673569289175
-0.567088636516,0.955189539539,-0.546626731224
-0.539964126394,0.999383773419,-0.515663388709
-0.556732704647,0.949550674042,-0.538659302448
-0.573944890839,0.995170064997,-0.549833735588
-0.53368139415,0.992491661257,-0.509680305859
-0.566729493108,0.999960125302,-0.544430671803
-0.470736724491,0.961001957047,-0.444478880786
-0.57195408991,0.994570970162,-0.545836088112
-0.536001303874,0.995548125116,-0.513896622325
-0.579908322599,0.997855107741,-0.559729338128
-0.596680488199,0.999685947818,-0.572366437381
-0.536001303874,0.995548125116,-0.513896622325
-0.569255679528,0.930871203459,-0.55472961167
-0.536724811764,0.999908070292,-0.508346310567
-0.60313421208,0.999997419268,-0.578806419486
-0.589326543538,0.951136191652,-0.571039267298
-0.660806354857,0.99998646392,-0.64053369681
-0.569255679528,0.930871203459,-0.55472961167
-0.660806354857,0.99998646392,-0.64053369681
-0.660806354857,0.99998646392,-0.64053369681
-0.565784560082,0.999995493451,-0.541456852477
-0.536724811764,0.999908070292,-0.508346310567
-0.569255679528,0.930871203459,-0.55472961167
-0.589326543538,0.951136191652,-0.571039267298
-0.525622545513,0.999753571251,-0.501305512492
-0.549575442943,0.996913638208,-0.521328295542
-0.525554339335,0.999999299014,-0.495144487163
-0.548044878523,0.99620970187,-0.521856270142
-0.660806354857,0.99998646392,-0.64053369681
-0.596680488199,0.999685947818,-0.572366437381
-0.716937774772,0.999717789213,-0.696676967132
-0.575528902404,0.999231018482,-0.553262239153
-0.734830333572,0.957986201285,-0.716281633836
-0.58021601569,0.999974013762,-0.553861930431
-0.482830155575,0.98257476172,-0.449111034416
-0.716937774772,0.999717789213,-0.696676967132
-0.551599895891,0.999999919267,-0.523217341886
-0.692330683074,0.999997162698,-0.676112203964
-0.646779595259,0.999864444896,-0.626512320722
-0.504982750239,0.999966677713,-0.476601663158
-0.575528902404,0.999231018482,-0.553262239153
-0.623607807758,0.999997422129,-0.603334666118
-0.551599895891,0.999999919267,-0.523217341886
-0.692330683074,0.999997162698,-0.676112203964
-0.716937774772,0.999717789213,-0.696676967132
-0.631228854688,0.993444333819,-0.613274991159
-0.693733635026,0.999984499961,-0.67751571474
-0.734830333572,0.957986201285,-0.716281633836
-0.561362114146,0.999968324791,-0.537035605471
-0.583024664532,0.993168872116,-0.561021709267
-0.517638236495,0.999914434244,-0.489259454498
-0.6750237136,0.999999872923,-0.654750463803
-0.525599286505,0.999918402062,-0.501274980887
-0.653144502159,0.999999531865,-0.632871267413
-0.537751142842,0.971544141204,-0.51058252578
-0.615201229159,0.992574809971,-0.591196514244
-0.62730210189,0.999969255022,-0.60703020328
-0.463190421767,0.953956743564,-0.43687045695
-0.442867277396,0.997297980727,-0.410549305152
-0.460666049252,0.999464757442,-0.42825245296
-0.62730210189,0.999969255022,-0.60703020328
-0.583024664532,0.993168872116,-0.561021709267
-0.6750237136,0.999999872923,-0.654750463803
-0.538912549643,0.955723444032,-0.516416139602
-0.597877448283,0.984015240021,-0.57426120998
-0.586429617102,0.999905119034,-0.562105897529
-0.599858104782,0.999704889276,-0.577570540991
-0.568195276132,0.986370225845,-0.54047601406
-0.557371843339,0.998223712242,-0.529067671271
-0.702396991026,0.999990695605,-0.686178797316
-0.718074183849,0.993252707323,-0.70012225799
-0.718074183849,0.993252707323,-0.70012225799
-0.554118411461,0.992000466538,-0.530144190512
-0.529560957457,0.999620687205,-0.507277110572
-0.718074183849,0.993252707323,-0.70012225799
-0.646954650678,0.99811412455,-0.628791648468
-0.658782150817,0.999943041328,-0.640538734378
-0.702396991026,0.999990695605,-0.686178797316
-0.583521902698,0.992533301979,-0.559526875785
-0.718074183849,0.993252707323,-0.70012225799
-0.490987728934,0.999358927675,-0.464660774237
-0.568195276132,0.986370225845,-0.54047601406
-0.511882594801,0.986646497186,-0.482087503569
-0.551721481458,0.99891864935,-0.527441198366
-0.488820367498,0.961032227761,-0.460017692256
-0.72061253764,0.999999965843,-0.706421260364
-0.76793216509,0.999999999882,-0.751713560771
-0.70678471626,0.999986411742,-0.690566711596
-0.565779356771,0.999917828237,-0.547537053119
-0.593273250479,0.992691882086,-0.567236167999
-0.511708532387,0.917647845949,-0.511443877388
-0.638140230688,0.999947956658,-0.617869271832
-0.76793216509,0.999999999882,-0.751713560771
-0.729398120906,0.999999986,-0.709124866118
-0.577933785609,0.999990238665,-0.551578984366
-0.76793216509,0.999999999882,-0.751713560771
-0.414879457471,0.999298575664,-0.380445867698
-0.504272662674,0.996892718499,-0.47197241703
-0.550058255946,0.997266039214,-0.527878764125
-0.70678471626,0.999986411742,-0.690566711596
-0.76793216509,0.999999999882,-0.751713560771
-0.76793216509,0.999999999882,-0.751713560771
-0.76793216509,0.999999999882,-0.751713560771
-0.655044698077,0.999997331424,-0.6327442349
-0.504272662674,0.996892718499,-0.47197241703
-0.612780807709,0.999998036547,-0.590480313414
-0.653457221167,0.999942580986,-0.63521382508
-0.609702651833,0.986567243163,-0.587997730224
-0.540917380519,0.999861478752,-0.514568261098
-0.524362610531,0.998553434606,-0.500098459982
-0.567173262545,0.999990598092,-0.544873096521
-0.653457221167,0.999942580986,-0.63521382508
-0.609709665638,0.954044993928,-0.591327600682
-0.596130734281,0.989531880641,-0.574297159811
-0.597102882595,0.979970250927,-0.571628952051
-0.611874846235,0.999921136211,-0.589577745185
-0.573957316728,0.952257781195,-0.553599128941
-0.653457221167,0.999942580986,-0.63521382508
-0.653791521784,0.999999929576,-0.635545595027
-0.653457221167,0.999942580986,-0.63521382508
-0.596130734281,0.989531880641,-0.574297159811
-0.592611254484,0.986294836201,-0.572927902458
-0.63937018321,0.973834727246,-0.622226113473
-0.496463237132,0.953846197159,-0.474018916137
-0.559101856463,0.998044317121,-0.536887429233
-0.619097845303,0.999995992935,-0.596797441195
-0.651133973167,0.999990270094,-0.630861147154
-0.569365071956,0.951810075617,-0.549023807132
-0.651133973167,0.999990270094,-0.630861147154
-0.639410335639,0.990203071354,-0.619579473633
-0.639410335639,0.990203071354,-0.619579473633
-0.639410335639,0.990203071354,-0.619579473633
-0.458255555006,0.969869025064,-0.427521616462
-0.639410335639,0.990203071354,-0.619579473633
-0.585792165714,0.999809194267,-0.55741802637
-0.522972836714,0.960360377344,-0.494203835968
-0.566050755315,0.999398430504,-0.53972204404
-0.559101856463,0.998044317121,-0.536887429233
-0.475830246563,0.95724114207,-0.447194307013
-0.555899442631,0.997480670895,-0.533709519144
-0.531663566678,0.999936324897,-0.507338470189
-0.533673847025,0.934292029335,-0.516969881291
-0.654120907218,0.999986486357,-0.63790289927
-0.555899442631,0.997480670895,-0.533709519144
-0.654120907218,0.999986486357,-0.63790289927
-0.506902057075,0.968434039103,-0.479901923247
-0.649696274894,0.97761199918,-0.630374276061
-0.614819419333,0.983745896625,-0.591187738036
-0.649696274894,0.97761199918,-0.630374276061
-0.614819419333,0.983745896625,-0.591187738036
-0.533673847025,0.934292029335,-0.516969881291
-0.621730524579,0.957375099448,-0.601177838036
-0.594568586101,0.952569766951,-0.572171456692
-0.55812399405,0.996880123006,-0.527850980792
-0.672838474611,0.999999153535,-0.654592582102
-0.654120907218,0.999986486357,-0.63790289927
-0.536615600058,0.95546969122,-0.510053685437
-0.506902057075,0.968434039103,-0.479901923247
-0.536615600058,0.95546969122,-0.510053685437
-0.536615600058,0.95546969122,-0.510053685437
-0.51058030329,0.999465030734,-0.482221332767
-0.59429807823,0.999820932107,-0.565923420748
-0.559870659663,0.998506474984,-0.53358123914
-0.534318319934,0.971634617827,-0.509209032377
-0.584327242701,0.999993948445,-0.55999960328
-0.59429807823,0.999820932107,-0.565923420748
-0.565988963279,0.999965695244,-0.543689896217
-0.551753944375,0.999967724476,-0.525400136652
-0.516423438206,0.951982633441,-0.492084612593
-0.608414264514,0.997377005556,-0.588256402202
-0.608414264514,0.997377005556,-0.588256402202
-0.324245201612,0.995270431379,-0.287961929732
-0.621003286189,0.990376485042,-0.597092505494
-0.464683120198,0.99716190094,-0.4343981088
-0.621003286189,0.990376485042,-0.597092505494
-0.568439289924,0.957639978595,-0.541820742163
-0.513276014482,0.999515360752,-0.48288751385
-0.608414264514,0.997377005556,-0.588256402202
-0.621003286189,0.990376485042,-0.597092505494
-0.600220116084,0.999996635063,-0.579947009179
-0.56231059602,0.950829478668,-0.539979057466
-0.611648669156,0.969584788829,-0.59286697476
-0.56231059602,0.950829478668,-0.539979057466
-0.594476174959,0.998370917307,-0.570220143715
-0.53391359672,0.995638639459,-0.507749251715
-0.70105944401,0.999999994508,-0.682813514387
-0.611648669156,0.969584788829,-0.59286697476
-0.639315123699,0.999939120439,-0.619044554882
-0.70105944401,0.999999994508,-0.682813514387
-0.578324889454,0.985145477085,-0.554634887157
-0.496039140367,0.972707329689,-0.464929172566
-0.641370614261,0.999999987809,-0.617042708313
-0.611648669156,0.969584788829,-0.59286697476
-0.639315123699,0.999939120439,-0.619044554882
-0.70105944401,0.999999994508,-0.682813514387
-0.637412358865,0.983454396255,-0.619874741237
-0.465188193606,0.982106581388,-0.433579486753
-0.637412358865,0.983454396255,-0.619874741237
-0.588696474648,0.996953715885,-0.564502243811
-0.443509708454,0.974787595115,-0.412216225114
-0.588696474648,0.996953715885,-0.564502243811
-0.536067972998,0.969977488244,-0.510969647164
-0.536849611913,0.972712857029,-0.513789863091
-0.494399990781,0.955190656022,-0.469809590161
-0.556999670317,0.999998806668,-0.530644490954
-0.625740294401,0.950605726446,-0.607471728851
-0.532727311938,0.983386144195,-0.505055956562
-0.505660306076,0.999929962909,-0.479308164589
-0.493217381616,0.999999779613,-0.460780182694
-0.588696474648,0.996953715885,-0.564502243811
-0.58390486972,0.999618514631,-0.561621114503
-0.535429007879,0.994593906644,-0.507286352789
-0.501797272627,0.972377493593,-0.474709537467
-0.625740294401,0.950605726446,-0.607471728851
-0.536849611913,0.972712857029,-0.513789863091
-0.541707241753,0.950690425933,-0.518199964472
-0.524572676679,0.993420943533,-0.498505911038
-0.514742326692,0.999849735703,-0.488393724314
-0.554431508895,0.999999555103,-0.526048970961
-0.516205441204,0.997106501894,-0.49200521795
-0.57390228874,0.999667736127,-0.551616361923
-0.536186986333,0.997769287199,-0.516012138903
-0.634282039838,0.99999973396,-0.618063447255
-0.626762129225,0.999999065524,-0.598379612898
-0.514742326692,0.999849735703,-0.488393724314
-0.604106293303,0.98435369717,-0.58247658992
-0.557817713916,0.999945117812,-0.535519554798
-0.578402115484,0.990694978653,-0.554496279024
-0.57561558442,0.999977517044,-0.553315995666
-0.528795490952,0.997507517698,-0.500523023159
-0.626762129225,0.999999065524,-0.598379612898
-0.567156719793,0.955019274493,-0.552778777842
-0.603804333029,0.997546817521,-0.581612019491
-0.493798960579,0.999243970943,-0.465449751396
-0.597826258695,0.999976584928,-0.575526711057
-0.744536852812,0.999999770475,-0.732372909698
-0.59265929163,0.976523666577,-0.569576322657
-0.597826258695,0.999976584928,-0.575526711057
-0.385524795967,0.982390820047,-0.351822715272
-0.619894942597,0.965610251997,-0.601050379301
-0.744536852812,0.999999770475,-0.732372909698
-0.506071616716,0.97295627543,-0.476878199284
-0.744536852812,0.999999770475,-0.732372909698
-0.538263411601,0.957651756359,-0.518479904828
-0.744536852812,0.999999770475,-0.732372909698
-0.567686458609,0.999900764176,-0.537280954141
-0.59265929163,0.976523666577,-0.569576322657
-0.619894942597,0.965610251997,-0.601050379301
-0.519380625196,0.985026007664,-0.49371590095
-0.643719822325,0.993891569983,-0.621688937593
-0.744536852812,0.999999770475,-0.732372909698
-0.559778929518,0.999256444004,-0.53142915453
-0.576581511982,0.989415850193,-0.550684712436
-0.643719822325,0.993891569983,-0.621688937593
-0.744536852812,0.999999770475,-0.732372909698
-0.490639228808,0.984310626913,-0.465044228082
-0.618537670133,0.998683674816,-0.594267718864
-0.554698850559,0.947625286326,-0.535172579166
-0.513623002933,0.98521423431,-0.491960477682
-0.533202031974,0.954012230184,-0.512779014728
-0.45706958965,0.999993981863,-0.428687297673
-0.478274810732,0.949686381178,-0.454110350112
-0.579229442913,0.994644127615,-0.557162911945
-0.618537670133,0.998683674816,-0.594267718864
-0.547772551817,0.982813151481,-0.524181661492
-0.535175214622,0.959567882714,-0.511711576846
-0.498957646912,0.999816981443,-0.47058316509
-0.504753472719,0.985799020154,-0.474965594344
-0.477085739022,0.977247925835,-0.4496779007
-0.618537670133,0.998683674816,-0.594267718864
-0.624923272223,0.984485997272,-0.601260731518
-0.499527643566,0.993255861192,-0.469422843254
-0.618537670133,0.998683674816,-0.594267718864
-0.621832391794,0.999895960634,-0.597509075851
-0.521826595963,0.996960596187,-0.493578231981
-0.562147941019,0.999993447151,-0.539847649261
-0.64001427877,0.998967598875,-0.621813834601
-0.476922529919,0.996414388069,-0.450724801292
-0.566223703345,0.945741688548,-0.544764492129
-0.538970805126,0.999124751066,-0.510626809559
-0.627695297431,0.999999491578,-0.605394738923
-0.550002790864,0.972223196799,-0.52886963967
-0.520734532393,0.999933841788,-0.494382219738
-0.655483152171,0.950283586398,-0.6352917027
-0.655483152171,0.950283586398,-0.6352917027
-0.541441382473,0.996417990483,-0.517271089361
-0.538970805126,0.999124751066,-0.510626809559
-0.490575565452,0.995184007041,-0.464432637682
-0.566223703345,0.945741688548,-0.544764492129
-0.562147941019,0.999993447151,-0.539847649261
-0.463885663226,0.999491506554,-0.433498214569
-0.578558432627,0.965178550285,-0.555765806946
-0.578558432627,0.965178550285,-0.555765806946
-0.655483152171,0.950283586398,-0.6352917027
-0.486056471173,0.999989819494,-0.453619711806
-0.518812760796,0.94918850104,-0.494760489701
-0.45748537548,0.949947893639,-0.427088633091
-0.64001427877,0.998967598875,-0.621813834601
-0.484689750771,0.966649114926,-0.458537960791
-0.584452453642,0.999939902296,-0.566209175825
-0.533339916721,0.978253100712,-0.507907445385
-0.631688444047,0.960023276893,-0.617118052121
-0.626348323477,0.994786950156,-0.606302947417
-0.620206067749,0.996672899919,-0.600078864295
-0.575170681544,0.998987587813,-0.54886008239
-0.527457197481,0.978047444591,-0.500414712004
-0.626348323477,0.994786950156,-0.606302947417
-0.596873444706,0.950171727826,-0.580648570701
-0.631688444047,0.960023276893,-0.617118052121
-0.637373918661,0.99999902086,-0.615073380926
-0.689206784817,0.999993751996,-0.670961130686
-0.554522795218,0.966215405766,-0.525517831275
-0.506788030716,0.966784760482,-0.479798634971
-0.689206784817,0.999993751996,-0.670961130686
-0.43985242408,0.997823898696,-0.405483536422
-0.689206784817,0.999993751996,-0.670961130686
-0.653410199607,0.9568765833,-0.640995604485
-0.631688444047,0.960023276893,-0.617118052121
-0.631688444047,0.960023276893,-0.617118052121
-0.653410199607,0.9568765833,-0.640995604485
-0.736504648106,0.999995741539,-0.722313557255
-0.674097350265,0.998835983172,-0.655902760923
-0.455441437206,0.96492355222,-0.426489714241
-0.574246180668,0.996119809941,-0.546033610273
-0.513190211697,0.99947752918,-0.482803363397
-0.605672823665,0.989510316811,-0.585886170999
-0.687258145857,0.999976799067,-0.671040565407
-0.736504648106,0.999995741539,-0.722313557255
-0.58613987352,0.999999820021,-0.555729998355
-0.652682788662,0.997161396381,-0.632534290601
-0.652682788662,0.997161396381,-0.632534290601
-0.591763947172,0.999997240906,-0.56946348799
-0.674097350265,0.998835983172,-0.655902760923
-0.52523945211,0.999533860353,-0.496877447957
-0.736504648106,0.999995741539,-0.722313557255
-0.652682788662,0.997161396381,-0.632534290601
-0.590919170652,0.999999114882,-0.566591303228
-0.652682788662,0.997161396381,-0.632534290601
-0.528618360479,0.99967511839,-0.49822280614
-0.688967271633,0.999999910508,-0.670721345717
-0.674097350265,0.998835983172,-0.655902760923
-0.677981728349,0.996496925721,-0.661916693949
-0.652682788662,0.997161396381,-0.632534290601
-0.618820314436,0.997680585774,-0.59864896859
-0.51093949013,0.993186062798,-0.484887084743
-0.544648596967,0.999625458598,-0.514255233755
-0.618820314436,0.997680585774,-0.59864896859
-0.580489807788,0.999988116644,-0.554135100186
-0.56012833897,0.998933449517,-0.533820156874
-0.607268143828,0.99996589906,-0.58294174219
-0.476980338542,0.999927305108,-0.444546337655
-0.568965824411,0.981527559207,-0.547454887873
-0.595647930702,0.998475419285,-0.575441763045
-0.607943418562,0.988691944755,-0.582078447029
-0.56012833897,0.998933449517,-0.533820156874
-0.56012833897,0.998933449517,-0.533820156874
-0.466913354042,0.993896368797,-0.434742420336
-0.534718501366,0.97833604143,-0.507775736796
-0.549535345778,0.999631779556,-0.523196353469
-0.431087311133,0.951140706278,-0.407768026475
-0.607268143828,0.99996589906,-0.58294174219
-0.611383983869,0.999999993376,-0.587056077675
-0.475317109271,0.978307501059,-0.44596395837
-0.551981576782,0.995647790598,-0.525818209532
-0.423947979459,0.954640313821,-0.389752187931
-0.61355032592,0.999990488567,-0.589222839184
-0.611488529822,0.982750128313,-0.587898175434
-0.546067376222,0.999849926625,-0.521746091
-0.598472167916,0.998970477748,-0.574189607175
-0.528481372402,0.999959153703,-0.502127942918
-0.61355032592,0.999990488567,-0.589222839184
-0.568113392518,0.953956265357,-0.545716647683
-0.598255501011,0.999999953754,-0.577982247646
-0.652178028506,0.999998307394,-0.631904847799
-0.611488529822,0.982750128313,-0.587898175434
-0.588982714193,0.999817165735,-0.568717525552
-0.61355032592,0.999990488567,-0.589222839184
-0.474460969993,0.988799483085,-0.44656283415
-0.613794192746,0.999959617849,-0.589468068272
-0.636550124812,0.999985722064,-0.612222848423
-0.61355032592,0.999990488567,-0.589222839184
-0.490430958088,0.991763644204,-0.462414879969
-0.635343947748,0.999685283549,-0.611029927066
-0.635343947748,0.999685283549,-0.611029927066
-0.569437959495,0.996766045223,-0.549307544372
-0.83036816969,0.999999728238,-0.81820422844
-0.83036816969,0.999999728238,-0.81820422844
-0.83036816969,0.999999728238,-0.81820422844
-0.83036816969,0.999999728238,-0.81820422844
-0.607521789611,0.985833825998,-0.583820311725
-0.635343947748,0.999685283549,-0.611029927066
-0.543324194591,0.951618791328,-0.514880813594
-0.573568518315,0.95745597422,-0.549048584747
-0.569437959495,0.996766045223,-0.549307544372
-0.63478172048,0.999465621249,-0.612504698529
-0.651223865592,0.999701123027,-0.628936467106
-0.61156315233,0.999955886936,-0.587237192512
-0.543324194591,0.951618791328,-0.514880813594
-0.651223865592,0.999701123027,-0.628936467106
-0.435914898673,0.998837980267,-0.401501533986
-0.607521789611,0.985833825998,-0.583820311725
-0.83036816969,0.999999728238,-0.81820422844
-0.83036816969,0.999999728238,-0.81820422844
-0.577791656985,0.996680051403,-0.553609974054
-0.531810955424,0.948174701304,-0.508679493622
-0.589526156764,0.995123053621,-0.567438892429
-0.557301050218,0.976244206635,-0.536427357138
-0.496869741251,0.977515147157,-0.471472209107
-0.762631392762,0.999999951368,-0.746412790584
-0.514002041737,0.995398753698,-0.487848843489
-0.575042493681,0.970779690275,-0.551938803439
-0.762631392762,0.999999951368,-0.746412790584
-0.762631392762,0.999999951368,-0.746412790584
-0.588248049671,0.99994256201,-0.563922677793
-0.517129655441,0.999826470758,-0.49078207906
-0.594534531421,0.993108401736,-0.572534164229
-0.587813403031,0.999990779564,-0.561458577913
