energia,parametro,libre
-0.562565914973,0.922305220175,-0.407697731607
-0.576605080278,0.9540562852,-0.414408917161
-0.565204520585,0.903968655664,-0.415229521197
-0.568939937013,0.909743901511,-0.418264589164
-0.565204520585,0.903968655664,-0.415229521197
-0.624020929932,0.944673671906,-0.464020037064
-0.624020929932,0.944673671906,-0.464020037064
-0.505914670927,0.910439252324,-0.354543770924
-0.610660837048,0.954034143948,-0.448651246466
-0.565204520585,0.903968655664,-0.415229521197
-0.46340054016,0.870435656512,-0.330359135218
-0.463685104431,0.876532605606,-0.322476401429
-0.624020929932,0.944673671906,-0.464020037064
-0.5817444096,0.923308383627,-0.425829332046
-0.624020929932,0.944673671906,-0.464020037064
-0.48935547024,0.827432117426,-0.378206624883
-0.613270629854,0.960192620839,-0.450110346533
-0.522031904152,0.942010878134,-0.362737553372
-0.568939937013,0.909743901511,-0.418264589164
-0.607974042161,0.931269341804,-0.451128708922
-0.741978377829,0.96728433347,-0.577178417944
-0.741978377829,0.96728433347,-0.577178417944
-0.621590871069,0.886220885633,-0.478849257324
-0.741978377829,0.96728433347,-0.577178417944
-0.741978377829,0.96728433347,-0.577178417944
-0.621590871069,0.886220885633,-0.478849257324
-0.509497896212,0.856996914676,-0.377504350784
-0.621590871069,0.886220885633,-0.478849257324
-0.741978377829,0.96728433347,-0.577178417944
-0.607974042161,0.931269341804,-0.451128708922
-0.525336381313,0.926810854682,-0.369565331688
-0.621590871069,0.886220885633,-0.478849257324
-0.621590871069,0.886220885633,-0.478849257324
-0.497724200648,0.878808562129,-0.357417031941
-0.621590871069,0.886220885633,-0.478849257324
-0.621590871069,0.886220885633,-0.478849257324
-0.512178978895,0.932855428632,-0.355356408141
-0.607315337116,0.909851740216,-0.457579473329
-0.741978377829,0.96728433347,-0.577178417944
-0.621590871069,0.886220885633,-0.478849257324
-0.642421142389,0.979420743695,-0.475522653189
-0.518760949253,0.947714017975,-0.35869720972
-0.741978377829,0.96728433347,-0.577178417944
-0.618499025578,0.890376128954,-0.47289803158
-0.607974042161,0.931269341804,-0.451128708922
-0.621590871069,0.886220885633,-0.478849257324
-0.752536511721,0.974253158496,-0.58653310021
-0.708594908054,0.94554916548,-0.547916043877
-0.60589510889,0.93692477337,-0.447580339041
-0.708594908054,0.94554916548,-0.547916043877
-0.611666076651,0.982717160335,-0.444145311903
-0.752536511721,0.974253158496,-0.58653310021
-0.584240332267,0.90219507954,-0.436281269634
-0.752536511721,0.974253158496,-0.58653310021
-0.615641680293,0.964784282254,-0.451585384745
-0.584240332267,0.90219507954,-0.436281269634
-0.623077152951,0.927253697175,-0.467743558675
-0.582369204867,0.920949239557,-0.42875692569
-0.752536511721,0.974253158496,-0.58653310021
-0.623077152951,0.927253697175,-0.467743558675
-0.582369204867,0.920949239557,-0.42875692569
-0.752536511721,0.974253158496,-0.58653310021
-0.609076406224,0.920287662276,-0.45533669905
-0.615641680293,0.964784282254,-0.451585384745
-0.708594908054,0.94554916548,-0.547916043877
-0.60589510889,0.93692477337,-0.447580339041
-0.60589510889,0.93692477337,-0.447580339041
-0.609076406224,0.920287662276,-0.45533669905
-0.60589510889,0.93692477337,-0.447580339041
-0.752536511721,0.974253158496,-0.58653310021
-0.61876816931,0.942814167762,-0.459636225028
-0.661537377521,0.961324016566,-0.497778874576
-0.661537377521,0.961324016566,-0.497778874576
-0.624380238422,0.953559986146,-0.462578311416
-0.578343736811,0.952258221685,-0.416876142805
-0.661537377521,0.961324016566,-0.497778874576
-0.595024205354,0.942363636746,-0.435680681267
-0.607991925152,0.94965964817,-0.447086427471
-0.624380238422,0.953559986146,-0.462578311416
-0.561254948929,0.915538005242,-0.409205533278
-0.480348079764,0.878721686934,-0.340806707643
-0.661537377521,0.961324016566,-0.497778874576
-0.607991925152,0.94965964817,-0.447086427471
-0.607991925152,0.94965964817,-0.447086427471
-0.624380238422,0.953559986146,-0.462578311416
-0.561254948929,0.915538005242,-0.409205533278
-0.661537377521,0.961324016566,-0.497778874576
-0.607991925152,0.94965964817,-0.447086427471
-0.596615038325,0.985933250345,-0.428502195488
-0.552980985869,0.89192486487,-0.409249674635
-0.624380238422,0.953559986146,-0.462578311416
-0.596615038325,0.985933250345,-0.428502195488
-0.480348079764,0.878721686934,-0.340806707643
-0.661537377521,0.961324016566,-0.497778874576
-0.552980985869,0.89192486487,-0.409249674635
-0.601248533745,0.912847881709,-0.451466193684
-0.548304634189,0.975108956806,-0.382209466159
-0.60802811813,0.898682198953,-0.462867360788
-0.551488918297,0.928782938638,-0.395445071618
-0.520787036972,0.90036468509,-0.37668962981
-0.461054453623,0.9072016011,-0.311006185964
-0.601248533745,0.912847881709,-0.451466193684
-0.620253895964,0.925603603441,-0.466716864545
-0.605711259929,0.906981543572,-0.45578148828
-0.605711259929,0.906981543572,-0.45578148828
-0.605711259929,0.906981543572,-0.45578148828
-0.618216114523,0.928899659934,-0.461737687158
-0.626834578433,0.967330409665,-0.462230313031
-0.618216114523,0.928899659934,-0.461737687158
-0.605711259929,0.906981543572,-0.45578148828
-0.580322060363,0.970221159184,-0.415209765701
-0.620253895964,0.925603603441,-0.466716864545
-0.621728398186,0.948840052337,-0.461025963098
-0.593213057949,0.978865294383,-0.426448487935
-0.60802811813,0.898682198953,-0.462867360788
-0.568962927573,0.904447507733,-0.421527158655
-0.580460749001,0.859681612773,-0.454121258064
-0.618216114523,0.928899659934,-0.461737687158
-0.580460749001,0.859681612773,-0.454121258064
-0.521481196739,0.905292744303,-0.371502855158
-0.618216114523,0.928899659934,-0.461737687158
-0.618216114523,0.928899659934,-0.461737687158
-0.567987267399,0.938939583037,-0.40976095052
-0.568962927573,0.904447507733,-0.421527158655
-0.621728398186,0.948840052337,-0.461025963098
-0.574659273726,0.873830710178,-0.438622364962
-0.540261834563,0.94233795887,-0.38097361888
-0.59510160444,0.933948312425,-0.438071695611
-0.568791213502,0.933006759061,-0.411061497441
-0.699434480087,0.992853445855,-0.530044074889
-0.574659273726,0.873830710178,-0.438622364962
-0.564524920263,0.864386434286,-0.436537877816
-0.574659273726,0.873830710178,-0.438622364962
-0.535050287791,0.960005486637,-0.372185912756
-0.59510160444,0.933948312425,-0.438071695611
-0.574973271595,0.935996327666,-0.417357127776
-0.564175917202,0.956442267551,-0.401844504838
-0.584622543919,0.927763529512,-0.429077528883
-0.564175917202,0.956442267551,-0.401844504838
-0.574659273726,0.873830710178,-0.438622364962
-0.59510160444,0.933948312425,-0.438071695611
-0.517396120859,0.968310931043,-0.352650781541
-0.564524920263,0.864386434286,-0.436537877816
-0.615703576364,0.960648900523,-0.452421746111
-0.556995230669,0.91658540947,-0.404761733357
-0.564524920263,0.864386434286,-0.436537877816
-0.630933582781,0.965512389722,-0.466762016655
-0.612967545547,0.961318161527,-0.449562793029
-0.556995230669,0.91658540947,-0.404761733357
-0.635562670378,0.97211093457,-0.47011562048
-0.574659273726,0.873830710178,-0.438622364962
-0.551524340761,0.898030995808,-0.406709907864
-0.507101626953,0.946531311524,-0.346628309911
-0.628166227743,0.96088656235,-0.464895404474
-0.551524340761,0.898030995808,-0.406709907864
-0.610938554228,0.92366511587,-0.456885789077
-0.556153468339,0.911317553078,-0.404655335395
-0.519143685365,0.85481539933,-0.387553280161
-0.551524340761,0.898030995808,-0.406709907864
-0.600608728012,0.91770749952,-0.447974642205
-0.610938554228,0.92366511587,-0.456885789077
-0.505280960959,0.91903767671,-0.351973011929
-0.551257200513,0.948952538235,-0.390802467765
-0.562014472245,0.898542098388,-0.414430062552
-0.562014472245,0.898542098388,-0.414430062552
-0.523750786553,0.847390679148,-0.404761218331
-0.542295165606,0.902756956039,-0.394414931845
-0.519143685365,0.85481539933,-0.387553280161
-0.600608728012,0.91770749952,-0.447974642205
-0.507101626953,0.946531311524,-0.346628309911
-0.556153468339,0.911317553078,-0.404655335395
-0.562014472245,0.898542098388,-0.414430062552
-0.661132962833,0.93548554908,-0.502889133101
-0.618631781155,0.965795127388,-0.454403557641
-0.562388169835,0.874349107089,-0.423150778677
-0.585422419398,0.92031268378,-0.432633831562
-0.562619629531,0.922192018468,-0.407920120127
-0.588140625698,0.966233171793,-0.423782932656
-0.498865415532,0.90221415836,-0.351268546454
-0.562619629531,0.922192018468,-0.407920120127
-0.661132962833,0.93548554908,-0.502889133101
-0.585422419398,0.92031268378,-0.432633831562
-0.661132962833,0.93548554908,-0.502889133101
-0.661132962833,0.93548554908,-0.502889133101
-0.585422419398,0.92031268378,-0.432633831562
-0.590398972798,0.918151865841,-0.436387546282
-0.626558180177,0.960374699674,-0.463207857518
-0.718612626186,0.994548472354,-0.548908810524
-0.652084858409,0.938467028132,-0.494106880139
-0.592733733915,0.915548477608,-0.439669320807
-0.643644693878,0.927557007038,-0.487664713833
-0.661528746917,0.970070721735,-0.496463851947
-0.652084858409,0.938467028132,-0.494106880139
-0.643644693878,0.927557007038,-0.487664713833
-0.661528746917,0.970070721735,-0.496463851947
-0.632537973606,0.928817591995,-0.477094465386
-0.643644693878,0.927557007038,-0.487664713833
-0.652084858409,0.938467028132,-0.494106880139
-0.696401333399,0.991626225399,-0.527239156698
-0.718612626186,0.994548472354,-0.548908810524
-0.643644693878,0.927557007038,-0.487664713833
-0.572442335532,0.915734740843,-0.420166618208
-0.580405394902,0.92503611903,-0.425257268689
-0.643644693878,0.927557007038,-0.487664713833
-0.563648456144,0.927833212921,-0.407551202694
-0.696401333399,0.991626225399,-0.527239156698
-0.520956002052,0.91965269823,-0.367164130329
-0.575904004824,0.921505041198,-0.421935612821
-0.652084858409,0.938467028132,-0.494106880139
-0.718612626186,0.994548472354,-0.548908810524
-0.718612626186,0.994548472354,-0.548908810524
-0.592733733915,0.915548477608,-0.439669320807
-0.652084858409,0.938467028132,-0.494106880139
-0.643644693878,0.927557007038,-0.487664713833
-0.563648456144,0.927833212921,-0.407551202694
-0.536201831615,0.896873537141,-0.390343122336
-0.667135451959,0.991432938124,-0.498008827911
-0.536201831615,0.896873537141,-0.390343122336
-0.645244563325,0.981529175495,-0.477963873913
-0.637051006802,0.96104096521,-0.473435577036
-0.528950267457,0.95170801087,-0.367769221538
-0.645244563325,0.981529175495,-0.477963873913
-0.641740983457,0.959086361001,-0.478680183198
-0.526757200015,0.921899335256,-0.37242986632
-0.645244563325,0.981529175495,-0.477963873913
-0.667135451959,0.991432938124,-0.498008827911
-0.581884704071,0.917815481509,-0.42866039446
-0.577221718514,0.884183351533,-0.434609411135
-0.645244563325,0.981529175495,-0.477963873913
-0.536201831615,0.896873537141,-0.390343122336
-0.558916207225,0.920781711297,-0.405322604871
-0.667135451959,0.991432938124,-0.498008827911
-0.688364351231,0.977368048427,-0.521716830342
-0.641740983457,0.959086361001,-0.478680183198
-0.536201831615,0.896873537141,-0.390343122336
-0.536201831615,0.896873537141,-0.390343122336
-0.581675864712,0.981511780651,-0.41439335621
-0.637051006802,0.96104096521,-0.473435577036
-0.688364351231,0.977368048427,-0.521716830342
-0.572942145895,0.898002243442,-0.426554156835
-0.606142815004,0.902049788614,-0.457608682575
-0.572942145895,0.898002243442,-0.426554156835
-0.536885581741,0.893292097349,-0.391116050989
-0.615059003304,0.929040739806,-0.459415245607
-0.601966022372,0.934000579243,-0.445304388202
-0.647805503762,0.966698298757,-0.483329728269
-0.572942145895,0.898002243442,-0.426554156835
-0.538330946774,0.866750698892,-0.403471661831
-0.572942145895,0.898002243442,-0.426554156835
-0.572942145895,0.898002243442,-0.426554156835
-0.572942145895,0.898002243442,-0.426554156835
-0.572942145895,0.898002243442,-0.426554156835
-0.607929177845,0.909314730487,-0.457199438978
-0.572942145895,0.898002243442,-0.426554156835
-0.529078055453,0.882891277155,-0.38787157709
-0.572942145895,0.898002243442,-0.426554156835
-0.654996143218,0.959973369705,-0.491905581623
-0.601966022372,0.934000579243,-0.445304388202
-0.572942145895,0.898002243442,-0.426554156835
-0.647805503762,0.966698298757,-0.483329728269
-0.572942145895,0.898002243442,-0.426554156835
-0.572942145895,0.898002243442,-0.426554156835
-0.534178260525,0.92221502629,-0.379917468255
-0.647805503762,0.966698298757,-0.483329728269
-0.505568612035,0.939650854012,-0.346769325269
-0.654996143218,0.959973369705,-0.491905581623
-0.67023765351,0.963165298766,-0.506747234793
-0.578727587751,0.936264751995,-0.420506071113
-0.616429101182,0.91242902881,-0.464487540721
-0.554323285472,0.928542994973,-0.398854686133
-0.594586279124,0.956669619837,-0.432174553957
-0.616429101182,0.91242902881,-0.464487540721
-0.578727587751,0.936264751995,-0.420506071113
-0.594586279124,0.956669619837,-0.432174553957
-0.61003980021,0.985300876295,-0.44205103665
-0.55047891258,0.914874398967,-0.399069588628
-0.594586279124,0.956669619837,-0.432174553957
-0.67023765351,0.963165298766,-0.506747234793
-0.61003980021,0.985300876295,-0.44205103665
-0.565190888787,0.948152655534,-0.404463904284
-0.755323991147,0.987699980312,-0.586863013547
-0.594586279124,0.956669619837,-0.432174553957
-0.548574764689,0.924280217786,-0.392849550262
-0.755323991147,0.987699980312,-0.586863013547
-0.755323991147,0.987699980312,-0.586863013547
-0.595917661533,0.947542005021,-0.434827408326
-0.67023765351,0.963165298766,-0.506747234793
-0.574567155014,0.932398493495,-0.416767054604
-0.755323991147,0.987699980312,-0.586863013547
-0.755323991147,0.987699980312,-0.586863013547
-0.565190888787,0.948152655534,-0.404463904284
-0.482556500244,0.908998001742,-0.333389322896
-0.67023765351,0.963165298766,-0.506747234793
-0.577643328405,0.944201073166,-0.417152619874
-0.589351374975,0.965394137412,-0.425200759287
-0.776178955787,0.992444237728,-0.606852401396
-0.654671324437,0.929327820666,-0.498134671286
-0.624050173493,0.978859454715,-0.457276028763
-0.589091743883,0.942044037107,-0.429648494976
-0.654671324437,0.929327820666,-0.498134671286
-0.542668045087,0.938864450128,-0.384375025475
-0.589091743883,0.942044037107,-0.429648494976
-0.604336713507,0.954934446497,-0.442221284054
-0.536512179838,0.883846088238,-0.393755536652
-0.776178955787,0.992444237728,-0.606852401396
-0.604336713507,0.954934446497,-0.442221284054
-0.654671324437,0.929327820666,-0.498134671286
-0.574547857924,0.903434567968,-0.424900528949
-0.542668045087,0.938864450128,-0.384375025475
-0.654671324437,0.929327820666,-0.498134671286
-0.607859008961,0.928560122214,-0.4522889633
-0.574547857924,0.903434567968,-0.424900528949
-0.654671324437,0.929327820666,-0.498134671286
-0.776178955787,0.992444237728,-0.606852401396
-0.776178955787,0.992444237728,-0.606852401396
-0.533144148548,0.951241208736,-0.372020311431
-0.776178955787,0.992444237728,-0.606852401396
-0.607859008961,0.928560122214,-0.4522889633
-0.579647988735,0.947618004115,-0.419158295113
-0.604336713507,0.954934446497,-0.442221284054
-0.668239536126,0.957763755642,-0.5054831535
-0.601206058855,0.933556504622,-0.443526987326
-0.582640563946,0.911227072836,-0.433910870621
-0.593630552727,0.921698073561,-0.439885178512
-0.598683696852,0.98264158118,-0.431191101581
-0.665633610864,0.984059623485,-0.49787416671
-0.649717676906,0.98308775393,-0.482148692471
-0.601206058855,0.933556504622,-0.443526987326
-0.668239536126,0.957763755642,-0.5054831535
-0.601206058855,0.933556504622,-0.443526987326
-0.665633610864,0.984059623485,-0.49787416671
-0.668239536126,0.957763755642,-0.5054831535
-0.665633610864,0.984059623485,-0.49787416671
-0.551023305698,0.908519062466,-0.402128964302
-0.627153432695,0.985368652079,-0.459155141544
-0.668239536126,0.957763755642,-0.5054831535
-0.627153432695,0.985368652079,-0.459155141544
-0.649717676906,0.98308775393,-0.482148692471
-0.608994308683,0.98073587789,-0.441865779462
-0.561752529933,0.933470596731,-0.404233726479
-0.668239536126,0.957763755642,-0.5054831535
-0.619043718058,0.941664965237,-0.459906291721
-0.58901700713,0.942367007309,-0.429907813349
-0.608994308683,0.98073587789,-0.441865779462
-0.688307957332,0.979488653727,-0.521360416747
-0.688307957332,0.979488653727,-0.521360416747
-0.59323572389,0.928961317933,-0.437310400568
-0.566271113671,0.949488227075,-0.405562397405
-0.688307957332,0.979488653727,-0.521360416747
-0.688307957332,0.979488653727,-0.521360416747
-0.554758206193,0.894994922507,-0.408131388947
-0.688307957332,0.979488653727,-0.521360416747
-0.554758206193,0.894994922507,-0.408131388947
-0.688307957332,0.979488653727,-0.521360416747
-0.688307957332,0.979488653727,-0.521360416747
-0.528591114275,0.91962161064,-0.375367694574
-0.554758206193,0.894994922507,-0.408131388947
-0.511257837283,0.896073386229,-0.366035101427
-0.528591114275,0.91962161064,-0.375367694574
-0.546166003811,0.882816144555,-0.407254752257
-0.59323572389,0.928961317933,-0.437310400568
-0.496528720015,0.971290949098,-0.33117931486
-0.59323572389,0.928961317933,-0.437310400568
-0.554758206193,0.894994922507,-0.408131388947
-0.688307957332,0.979488653727,-0.521360416747
-0.559575876831,0.921019670377,-0.405806359375
-0.564084912679,0.954418521207,-0.401772656618
-0.544606766538,0.886360344734,-0.401031129397
-0.587017538856,0.987373202665,-0.41865479104
-0.555479547795,0.945198056069,-0.395473834041
-0.54957176669,0.897584817574,-0.40369610876
-0.563270630903,0.924577092559,-0.408070949015
-0.644247638523,0.980645254782,-0.477117696531
-0.619845905595,0.942263854178,-0.46135337415
-0.54957176669,0.897584817574,-0.40369610876
-0.528522692627,0.911977981076,-0.377605639923
-0.619845905595,0.942263854178,-0.46135337415
-0.517011673361,0.882775785673,-0.377146369104
-0.519323059544,0.843932889422,-0.390193516675
-0.619845905595,0.942263854178,-0.46135337415
-0.598398802248,0.919348165054,-0.444555983923
-0.644247638523,0.980645254782,-0.477117696531
-0.552997407291,0.923469779252,-0.399394939409
-0.576099156698,0.958348954854,-0.413328091868
-0.528522692627,0.911977981076,-0.377605639923
-0.566892248397,0.957901176185,-0.404358413259
-0.598398802248,0.919348165054,-0.444555983923
-0.619845905595,0.942263854178,-0.46135337415
-0.505637915084,0.794504623012,-0.409347907802
-0.598398802248,0.919348165054,-0.444555983923
-0.545906398198,0.935084960656,-0.387510906581
-0.548090440568,0.949665939231,-0.386531788088
-0.598398802248,0.919348165054,-0.444555983923
-0.495972830992,0.905127270652,-0.346857749538
-0.519323059544,0.843932889422,-0.390193516675
-0.64929357247,0.919672926478,-0.495157661085
-0.64929357247,0.919672926478,-0.495157661085
-0.629410559164,0.900436593586,-0.481421061467
-0.64929357247,0.919672926478,-0.495157661085
-0.602468965335,0.945573541708,-0.442351212068
-0.602468965335,0.945573541708,-0.442351212068
-0.602468965335,0.945573541708,-0.442351212068
-0.629410559164,0.900436593586,-0.481421061467
-0.542248992709,0.938328539718,-0.383897164439
-0.602468965335,0.945573541708,-0.442351212068
-0.629410559164,0.900436593586,-0.481421061467
-0.602468965335,0.945573541708,-0.442351212068
-0.629410559164,0.900436593586,-0.481421061467
-0.575672447167,0.985096273794,-0.407729957366
-0.64929357247,0.919672926478,-0.495157661085
-0.64929357247,0.919672926478,-0.495157661085
-0.650678849689,0.974787146774,-0.484676021858
-0.629410559164,0.900436593586,-0.481421061467
-0.629410559164,0.900436593586,-0.481421061467
-0.554601562368,0.914680362039,-0.402303119301
-0.547852583871,0.939147367992,-0.389178449295
-0.551889435179,0.940481056853,-0.393031447066
-0.574600765101,0.934724188886,-0.416741878273
-0.650678849689,0.974787146774,-0.484676021858
-0.586276753997,0.919923254681,-0.43282278435
-0.531004644919,0.893889186485,-0.387516960392
-0.648661159278,0.888429421606,-0.509543638294
-0.662789628995,0.97236987173,-0.497236086032
-0.481346286879,0.944178858811,-0.321604534295
-0.662789628995,0.97236987173,-0.497236086032
-0.484708057895,0.893330927782,-0.338110499432
-0.648661159278,0.888429421606,-0.509543638294
-0.648661159278,0.888429421606,-0.509543638294
-0.648661159278,0.888429421606,-0.509543638294
-0.558489393363,0.927776052716,-0.402713692383
-0.648661159278,0.888429421606,-0.509543638294
-0.648661159278,0.888429421606,-0.509543638294
-0.648661159278,0.888429421606,-0.509543638294
-0.648661159278,0.888429421606,-0.509543638294
-0.648661159278,0.888429421606,-0.509543638294
-0.662789628995,0.97236987173,-0.497236086032
-0.648661159278,0.888429421606,-0.509543638294
-0.648661159278,0.888429421606,-0.509543638294
-0.552048299126,0.933535067012,-0.395509770768
-0.504010434369,0.925521658869,-0.348216903009
-0.648661159278,0.888429421606,-0.509543638294
-0.648661159278,0.888429421606,-0.509543638294
-0.648661159278,0.888429421606,-0.509543638294
-0.648661159278,0.888429421606,-0.509543638294
-0.557122728223,0.956310967529,-0.394679404754
-0.515131918053,0.918421727498,-0.361688658476
-0.520700189425,0.94019675562,-0.361923415602
-0.509234636715,0.903008730538,-0.360116279531
-0.57808701473,0.887727157066,-0.433641222543
-0.498063564796,0.939387242067,-0.339776783329
-0.523174123788,0.93673855936,-0.364421273258
-0.530509904576,0.944784757099,-0.371077839225
-0.547172580515,0.925480056485,-0.391993175525
-0.553017537269,0.919304325674,-0.399079597949
-0.476534162766,0.821619947841,-0.36223566393
-0.570148909142,0.920779511071,-0.416497887564
-0.561948228428,0.937200736903,-0.403711311044
-0.585230053717,0.90241281994,-0.43728082725
-0.675242803098,0.975596453275,-0.509052444242
-0.542997342076,0.951778463331,-0.381496011921
-0.570148909142,0.920779511071,-0.416497887564
-0.675242803098,0.975596453275,-0.509052444242
-0.591519131347,0.960156421239,-0.428061914264
-0.518598870714,0.921412460992,-0.364186952969
-0.561948228428,0.937200736903,-0.403711311044
-0.49484856457,0.872545140477,-0.356214522782
-0.598776917659,0.94077199786,-0.439714516936
-0.598776917659,0.94077199786,-0.439714516936
-0.561948228428,0.937200736903,-0.403711311044
-0.561948228428,0.937200736903,-0.403711311044
-0.547108546695,0.948006605831,-0.386539158104
-0.598776917659,0.94077199786,-0.439714516936
-0.617930904272,0.949121918217,-0.456946363977
-0.675242803098,0.975596453275,-0.509052444242
-0.617930904272,0.949121918217,-0.456946363977
-0.496844362979,0.892978575683,-0.350252381744
-0.581924758192,0.943619416325,-0.422098337448
-0.638830438588,0.971350794903,-0.473435501449
-0.554340848083,0.90331515405,-0.406888195579
-0.748435721138,0.989098145334,-0.579743274943
-0.748435721138,0.989098145334,-0.579743274943
-0.610307895126,0.978622994073,-0.443584272102
-0.610307895126,0.978622994073,-0.443584272102
-0.618381298304,0.899790694823,-0.469047016145
-0.748435721138,0.989098145334,-0.579743274943
-0.748435721138,0.989098145334,-0.579743274943
-0.748435721138,0.989098145334,-0.579743274943
-0.748435721138,0.989098145334,-0.579743274943
-0.554340848083,0.90331515405,-0.406888195579
-0.748435721138,0.989098145334,-0.579743274943
-0.748435721138,0.989098145334,-0.579743274943
-0.748435721138,0.989098145334,-0.579743274943
-0.615954627791,0.96481022411,-0.451864628899
-0.55489475723,0.94533170085,-0.39448534953
-0.554340848083,0.90331515405,-0.406888195579
-0.748435721138,0.989098145334,-0.579743274943
-0.748435721138,0.989098145334,-0.579743274943
-0.748435721138,0.989098145334,-0.579743274943
-0.48702373327,0.842434958719,-0.360340398088
-0.638830438588,0.971350794903,-0.473435501449
-0.615954627791,0.96481022411,-0.451864628899
-0.748435721138,0.989098145334,-0.579743274943
-0.748435721138,0.989098145334,-0.579743274943
-0.64681383197,0.921935151739,-0.493047712222
-0.64681383197,0.921935151739,-0.493047712222
-0.669658673453,0.953959636599,-0.507491894333
-0.644424810963,0.947784305834,-0.484142122654
-0.669658673453,0.953959636599,-0.507491894333
-0.644424810963,0.947784305834,-0.484142122654
-0.64681383197,0.921935151739,-0.493047712222
-0.484958285355,0.879625399134,-0.343243619191
-0.644424810963,0.947784305834,-0.484142122654
-0.644424810963,0.947784305834,-0.484142122654
-0.513523343074,0.920650335573,-0.360241744393
-0.64681383197,0.921935151739,-0.493047712222
-0.669658673453,0.953959636599,-0.507491894333
-0.579455949991,0.971770258591,-0.414021029057
-0.644424810963,0.947784305834,-0.484142122654
-0.64681383197,0.921935151739,-0.493047712222
-0.64681383197,0.921935151739,-0.493047712222
-0.591194172083,0.881166723013,-0.451660352075
-0.570066830142,0.935236575491,-0.412504675242
-0.64681383197,0.921935151739,-0.493047712222
-0.644424810963,0.947784305834,-0.484142122654
-0.649530938432,0.987025611084,-0.481225792561
-0.502923243829,0.890600944686,-0.36261410216
-0.591194172083,0.881166723013,-0.451660352075
-0.658474926094,0.98678605865,-0.490209939685
-0.524019440569,0.888913553116,-0.379829348729
-0.487789954549,0.8099514922,-0.37770530752
-0.658474926094,0.98678605865,-0.490209939685
-0.566824296611,0.957530265362,-0.404352795379
-0.553712577341,0.934936296206,-0.395972631088
-0.487789954549,0.8099514922,-0.37770530752
-0.446065539882,0.914982533138,-0.293240763119
-0.586769554798,0.902490357053,-0.438351650181
-0.566824296611,0.957530265362,-0.404352795379
-0.658474926094,0.98678605865,-0.490209939685
-0.553712577341,0.934936296206,-0.395972631088
-0.658474926094,0.98678605865,-0.490209939685
-0.586769554798,0.902490357053,-0.438351650181
-0.586769554798,0.902490357053,-0.438351650181
-0.515465860182,0.908411631916,-0.36451229085
-0.586769554798,0.902490357053,-0.438351650181
-0.658474926094,0.98678605865,-0.490209939685
-0.515465860182,0.908411631916,-0.36451229085
-0.617595475918,0.932169232157,-0.460598516798
-0.563622075784,0.935988468254,-0.405862259595
-0.563622075784,0.935988468254,-0.405862259595
-0.562809162605,0.876078601889,-0.424196315053
-0.626439794827,0.964326120615,-0.46213514177
-0.562809162605,0.876078601889,-0.424196315053
-0.611868852241,0.923412788284,-0.458519397733
-0.537875286602,0.942432467366,-0.378499466608
-0.556900112993,0.899081802436,-0.409188825425
-0.553869423225,0.927118605492,-0.400298876921
-0.47912990926,0.897700301539,-0.332364080849
-0.576792345456,0.900380266516,-0.429471697225
-0.584018033335,0.916223470346,-0.433587725221
-0.584018033335,0.916223470346,-0.433587725221
-0.549153768034,0.936892154348,-0.391167732786
-0.626439794827,0.964326120615,-0.46213514177
-0.572261358216,0.883368192157,-0.436038816378
-0.549153768034,0.936892154348,-0.391167732786
-0.608380487245,0.945025359945,-0.44844333171
-0.564341661561,0.961696977111,-0.400959963298
-0.544430674028,0.881273825249,-0.403436721932
-0.556900112993,0.899081802436,-0.409188825425
-0.584018033335,0.916223470346,-0.433587725221
-0.55178566275,0.91763882701,-0.39810183945
-0.565896129262,0.920829699081,-0.411681372642
-0.498150376052,0.902252782683,-0.349608791354
-0.573247435413,0.891489063429,-0.430783419482
-0.497411522252,0.877516311585,-0.359532115631
-0.573247435413,0.891489063429,-0.430783419482
-0.573247435413,0.891489063429,-0.430783419482
-0.573247435413,0.891489063429,-0.430783419482
-0.573247435413,0.891489063429,-0.430783419482
-0.553033471034,0.913974435042,-0.400827296959
-0.609450455694,0.977369952466,-0.44296611162
-0.565896129262,0.920829699081,-0.411681372642
-0.573247435413,0.891489063429,-0.430783419482
-0.565896129262,0.920829699081,-0.411681372642
-0.543075117697,0.914668304102,-0.390585477826
-0.642132445312,0.992246652994,-0.472853819039
-0.499747347546,0.913790038974,-0.347657449963
-0.573247435413,0.891489063429,-0.430783419482
-0.573247435413,0.891489063429,-0.430783419482
-0.642132445312,0.992246652994,-0.472853819039
-0.526736069453,0.947718989195,-0.366243982912
-0.573247435413,0.891489063429,-0.430783419482
-0.553033471034,0.913974435042,-0.400827296959
-0.502522298829,0.901455510341,-0.353951630367
-0.49054199971,0.841727957303,-0.371567664258
-0.520272231876,0.868615959203,-0.383906560274
-0.544922445676,0.916991151663,-0.391755494814
-0.545102064434,0.923027172142,-0.391190115585
-0.520272231876,0.868615959203,-0.383906560274
-0.613176781174,0.897113796655,-0.467819423856
-0.565196991849,0.908399733003,-0.415114989814
-0.558514283254,0.962131994898,-0.395039776139
-0.580747365255,0.928017137122,-0.42524771182
-0.454050025654,0.885420252512,-0.312432550326
-0.551611829156,0.946973112026,-0.390923041064
-0.613176781174,0.897113796655,-0.467819423856
-0.613176781174,0.897113796655,-0.467819423856
-0.58095256748,0.87350710431,-0.442553757898
-0.520272231876,0.868615959203,-0.383906560274
