energia,parametro,libre
-0.612859555884,0.85818758455,-0.368883902695
-0.592071736004,0.842304048233,-0.355429002842
-0.586606133921,0.817868024307,-0.366061780966
-0.64194533219,0.882260824341,-0.387450259943
-0.63582613235,0.859583837425,-0.390644038442
-0.586606133921,0.817868024307,-0.366061780966
-0.611039869016,0.86855989789,-0.361351625818
-0.586606133921,0.817868024307,-0.366061780966
-0.560439282347,0.860522171665,-0.314297285045
-0.586606133921,0.817868024307,-0.366061780966
-0.528012019311,0.835086157535,-0.295818790942
-0.63582613235,0.859583837425,-0.390644038442
-0.560439282347,0.860522171665,-0.314297285045
-0.612248461783,0.908643888586,-0.346704494626
-0.63582613235,0.859583837425,-0.390644038442
-0.560439282347,0.860522171665,-0.314297285045
-0.64194533219,0.882260824341,-0.387450259943
-0.586606133921,0.817868024307,-0.366061780966
-0.63582613235,0.859583837425,-0.390644038442
-0.63582613235,0.859583837425,-0.390644038442
-0.593325310562,0.825926478296,-0.365219775545
-0.64194533219,0.882260824341,-0.387450259943
-0.586606133921,0.817868024307,-0.366061780966
-0.586606133921,0.817868024307,-0.366061780966
-0.593325310562,0.825926478296,-0.365219775545
-0.63582613235,0.859583837425,-0.390644038442
-0.63582613235,0.859583837425,-0.390644038442
-0.63582613235,0.859583837425,-0.390644038442
-0.586606133921,0.817868024307,-0.366061780966
-0.569757921542,0.840577178173,-0.332853543889
-0.540146185738,0.779522281638,-0.336582733962
-0.540146185738,0.779522281638,-0.336582733962
-0.540146185738,0.779522281638,-0.336582733962
-0.466744998026,0.71877242037,-0.30972966015
-0.590633390027,0.858780146329,-0.347050746267
-0.466744998025,0.71877242037,-0.30972966015
-0.540146185738,0.779522281638,-0.336582733962
-0.540146185738,0.779522281638,-0.336582733962
-0.540146185738,0.779522281638,-0.336582733962
-0.466744998025,0.71877242037,-0.30972966015
-0.540146185738,0.779522281638,-0.336582733962
-0.4913078002,0.842490792346,-0.252071310184
-0.590633390027,0.858780146329,-0.347050746267
-0.533488271283,0.85573856805,-0.288375939018
-0.569757921542,0.840577178173,-0.332853543889
-0.466744998025,0.71877242037,-0.30972966015
-0.540146185738,0.779522281638,-0.336582733962
-0.569757921542,0.840577178173,-0.332853543889
-0.540146185738,0.779522281638,-0.336582733962
-0.569757921542,0.840577178173,-0.332853543889
-0.520271522578,0.865476032472,-0.270527329899
-0.466744998025,0.71877242037,-0.30972966015
-0.590633390027,0.858780146329,-0.347050746267
-0.633142730981,0.859737224888,-0.389143652982
-0.568475334311,0.875690732437,-0.315631785514
-0.633142730981,0.859737224888,-0.389143652982
-0.566984397167,0.80188424812,-0.353349608342
-0.529405139003,0.784040454149,-0.31967613294
-0.566984397167,0.80188424812,-0.353349608342
-0.645031524209,0.894424462693,-0.384824946619
-0.633142730981,0.859737224888,-0.389143652982
-0.529405139003,0.784040454149,-0.31967613294
-0.633142730981,0.859737224888,-0.389143652982
-0.633142730981,0.859737224888,-0.389143652982
-0.568475334311,0.875690732437,-0.315631785514
-0.566984397167,0.80188424812,-0.353349608342
-0.645031524209,0.894424462693,-0.384824946619
-0.566984397167,0.80188424812,-0.353349608342
-0.645031524209,0.894424462693,-0.384824946619
-0.633142730981,0.859737224888,-0.389143652982
-0.529405139003,0.784040454149,-0.31967613294
-0.633142730981,0.859737224888,-0.389143652982
-0.633142730981,0.859737224888,-0.389143652982
-0.461117732512,0.790815573296,-0.248220640383
-0.566984397167,0.80188424812,-0.353349608342
-0.529405139003,0.784040454149,-0.31967613294
-0.633142730981,0.859737224888,-0.389143652982
-0.529405139003,0.784040454149,-0.31967613294
-0.645031524209,0.894424462693,-0.384824946619
-0.594553712503,0.846919068457,-0.357065985339
-0.637313639304,0.899285085699,-0.375032415249
-0.637313639304,0.899285085699,-0.375032415249
-0.66023605998,0.859361758713,-0.413568356625
-0.66023605998,0.859361758713,-0.413568356625
-0.66023605998,0.859361758713,-0.413568356625
-0.66023605998,0.859361758713,-0.413568356625
-0.66023605998,0.859361758713,-0.413568356625
-0.476701260646,0.792423292201,-0.26121551147
-0.637313639304,0.899285085699,-0.375032415249
-0.488754813793,0.754696302187,-0.296350670527
-0.66023605998,0.859361758713,-0.413568356625
-0.637313639304,0.899285085699,-0.375032415249
-0.488754813793,0.754696302187,-0.296350670527
-0.637313639304,0.899285085699,-0.375032415249
-0.488754813793,0.754696302187,-0.296350670527
-0.532092242276,0.852236697532,-0.288894486092
-0.66023605998,0.859361758713,-0.413568356625
-0.594553712503,0.846919068457,-0.357065985339
-0.532092242276,0.852236697532,-0.288894486092
-0.66023605998,0.859361758713,-0.413568356625
-0.66023605998,0.859361758713,-0.413568356625
-0.471453102288,0.791788519973,-0.254655546541
-0.66023605998,0.859361758713,-0.413568356625
-0.66023605998,0.859361758713,-0.413568356625
-0.66023605998,0.859361758713,-0.413568356625
-0.637313639304,0.899285085699,-0.375032415249
-0.545430115957,0.821086963625,-0.318539711405
-0.66023605998,0.859361758713,-0.413568356625
-0.649811070695,0.921356567413,-0.379895232266
-0.603900271999,0.881014459364,-0.348998610245
-0.603900271999,0.881014459364,-0.348998610245
-0.59230959927,0.885298068778,-0.336100966782
-0.59230959927,0.885298068778,-0.336100966782
-0.59230959927,0.885298068778,-0.336100966782
-0.649811070695,0.921356567413,-0.379895232266
-0.649811070695,0.921356567413,-0.379895232266
-0.504188993915,0.866765381167,-0.254802506421
-0.59230959927,0.885298068778,-0.336100966782
-0.649811070695,0.921356567413,-0.379895232266
-0.603900271999,0.881014459364,-0.348998610245
-0.59230959927,0.885298068778,-0.336100966782
-0.581311509261,0.905057615251,-0.317205964375
-0.490181690794,0.705205754605,-0.331648722583
-0.490181690794,0.705205754605,-0.331648722583
-0.576360192947,0.848366651492,-0.335239994589
-0.484442464404,0.791274344661,-0.268195642371
-0.490181690794,0.705205754605,-0.331648722583
-0.490181690794,0.705205754605,-0.331648722583
-0.490181690794,0.705205754605,-0.331648722583
-0.523673705787,0.857818085687,-0.27841999252
-0.490181690794,0.705205754605,-0.331648722583
-0.524471449034,0.817433022091,-0.29751236491
-0.524471449034,0.817433022091,-0.29751236491
-0.490181690794,0.705205754605,-0.331648722583
-0.523673705787,0.857818085687,-0.27841999252
-0.576360192947,0.848366651492,-0.335239994589
-0.464979275718,0.771213194231,-0.263129828816
-0.576360192947,0.848366651492,-0.335239994589
-0.576360192947,0.848366651492,-0.335239994589
-0.537393955005,0.765132470752,-0.337094379309
-0.588541998192,0.8197172475,-0.361191451079
-0.537393955005,0.765132470751,-0.337094379309
-0.503798914191,0.774431317663,-0.300613305368
-0.588541998192,0.8197172475,-0.361191451079
-0.588541998192,0.8197172475,-0.361191451079
-0.588541998192,0.8197172475,-0.361191451079
-0.537393955005,0.765132470752,-0.337094379309
-0.588541998192,0.8197172475,-0.361191451079
-0.573113936168,0.830741262665,-0.338305890927
-0.503798914191,0.774431317663,-0.300613305368
-0.581291563917,0.857480994583,-0.334912784437
-0.581291563917,0.857480994583,-0.334912784437
-0.588541998192,0.8197172475,-0.361191451079
-0.537393955005,0.765132470751,-0.337094379309
-0.537393955005,0.765132470752,-0.337094379309
-0.503798914191,0.774431317663,-0.300613305368
-0.581291563917,0.857480994583,-0.334912784437
-0.588541998192,0.8197172475,-0.361191451079
-0.44003534344,0.715245294038,-0.268390241952
-0.588541998192,0.8197172475,-0.361191451079
-0.537393955005,0.765132470751,-0.337094379309
-0.546234774653,0.774071084835,-0.342482733717
-0.588541998192,0.8197172475,-0.361191451079
-0.588541998192,0.8197172475,-0.361191451079
-0.546234774653,0.774071084835,-0.342482733717
-0.512322004289,0.826952349801,-0.27956589603
-0.554569643525,0.850743191631,-0.313746817481
-0.566386684943,0.89096833867,-0.307308328229
-0.566386684943,0.89096833867,-0.307308328229
-0.524923009155,0.824529040703,-0.294276495236
-0.554569643525,0.850743191631,-0.313746817481
-0.506933679708,0.862522549148,-0.259038235217
-0.554569643525,0.850743191631,-0.313746817481
-0.524923009155,0.824529040703,-0.294276495236
-0.566386684943,0.89096833867,-0.307308328229
-0.566386684943,0.89096833867,-0.307308328229
-0.578507496572,0.84502562073,-0.341023250565
-0.578507496572,0.84502562073,-0.341023250565
-0.642348725725,0.908937548767,-0.376906557928
-0.578507496572,0.84502562073,-0.341023250565
-0.565275448056,0.855315577506,-0.321924386566
-0.574063823144,0.895889406669,-0.313407202503
-0.575143885575,0.880355070187,-0.320369277693
-0.575143885575,0.880355070187,-0.320369277693
-0.565275448056,0.855315577506,-0.321924386566
-0.501886215036,0.823681581779,-0.273354706629
-0.537758859451,0.812599401456,-0.318520308276
-0.575143885575,0.880355070187,-0.320369277693
-0.578507496572,0.84502562073,-0.341023250565
-0.565275448056,0.855315577506,-0.321924386566
-0.642348725725,0.908937548767,-0.376906557928
-0.565275448056,0.855315577506,-0.321924386566
-0.608975293493,0.880071293842,-0.35453201102
-0.608975293493,0.880071293842,-0.35453201102
-0.562590997727,0.869263623165,-0.311848936103
-0.475814660586,0.802768640928,-0.254583539297
-0.531370198241,0.84286497552,-0.29157656727
-0.608975293493,0.880071293842,-0.35453201102
-0.531370198241,0.84286497552,-0.29157656727
-0.504427934933,0.805265440036,-0.286663154904
-0.562590997727,0.869263623165,-0.311848936103
-0.608975293493,0.880071293842,-0.35453201102
-0.470540039854,0.714467412158,-0.312702604173
-0.643711716495,0.881525692844,-0.388614613136
-0.517531223779,0.776569832555,-0.315659624634
-0.643711716495,0.881525692844,-0.388614613136
-0.643711716495,0.881525692844,-0.388614613136
-0.643711716495,0.881525692844,-0.388614613136
-0.497110789174,0.773703039911,-0.29894727515
-0.643711716495,0.881525692844,-0.388614613136
-0.579174315884,0.843583486869,-0.343866281861
-0.613121790585,0.872268100895,-0.362670120609
-0.613121790585,0.872268100895,-0.362670120609
-0.598814655096,0.867220367647,-0.351059273091
-0.613121790585,0.872268100895,-0.362670120609
-0.613121790585,0.872268100895,-0.362670120609
-0.517531223779,0.776569832555,-0.315659624634
-0.598814655096,0.867220367647,-0.351059273091
-0.579174315884,0.843583486869,-0.343866281861
-0.565977399312,0.819148167417,-0.339086305735
-0.565977399312,0.819148167417,-0.339086305735
-0.566352009013,0.801592775089,-0.34932972357
-0.627260556694,0.890564132231,-0.368970900756
-0.68983507424,0.880193394067,-0.435420770259
-0.668577568537,0.886717886556,-0.41209280872
-0.627260556694,0.890564132231,-0.368970900756
-0.68983507424,0.880193394067,-0.435420770259
-0.505464437035,0.815952894339,-0.28043222525
-0.56010595003,0.851409246557,-0.318297798394
-0.668577568537,0.886717886556,-0.41209280872
-0.668577568537,0.886717886556,-0.41209280872
-0.68983507424,0.880193394067,-0.435420770259
-0.68983507424,0.880193394067,-0.435420770259
-0.565977399312,0.819148167417,-0.339086305735
-0.566352009013,0.801592775089,-0.34932972357
-0.615316067903,0.895259524775,-0.355149650548
-0.668577568537,0.886717886556,-0.41209280872
-0.627260556694,0.890564132231,-0.368970900756
-0.68983507424,0.880193394067,-0.435420770259
-0.565977399312,0.819148167417,-0.339086305735
-0.566352009013,0.801592775089,-0.34932972357
-0.565977399312,0.819148167417,-0.339086305735
-0.68983507424,0.880193394067,-0.435420770259
-0.68983507424,0.880193394067,-0.435420770259
-0.470609351356,0.762228769125,-0.276053510545
-0.565977399312,0.819148167417,-0.339086305735
-0.668577568537,0.886717886556,-0.41209280872
-0.472003749072,0.771479798312,-0.271565130178
-0.707102005863,0.943184077501,-0.429886042778
-0.57900992866,0.850321446766,-0.338743403684
-0.707102005863,0.943184077501,-0.429886042778
-0.707102005863,0.943184077501,-0.429886042778
-0.707102005863,0.943184077501,-0.429886042778
-0.57900992866,0.850321446766,-0.338743403684
-0.707102005863,0.943184077501,-0.429886042778
-0.707102005863,0.943184077501,-0.429886042778
-0.550646157498,0.823314626476,-0.323080759616
-0.481556987679,0.842935725582,-0.242659716069
-0.477259193834,0.73423346268,-0.300107240178
-0.641484119777,0.895968027106,-0.380892239237
-0.603869408062,0.886113515357,-0.347353611137
-0.550646157498,0.823314626476,-0.323080759616
-0.546736741256,0.834258430877,-0.311835844057
-0.641484119777,0.895968027106,-0.380892239237
-0.57900992866,0.850321446766,-0.338743403684
-0.641484119777,0.895968027106,-0.380892239237
-0.57900992866,0.850321446766,-0.338743403684
-0.605776851456,0.839226487623,-0.370984351654
-0.587966624349,0.883443166912,-0.332053592334
-0.534352399786,0.840037351839,-0.298512300522
-0.521972013872,0.81611107851,-0.297364044522
-0.466820061593,0.730055384264,-0.293158042845
-0.521972013872,0.81611107851,-0.297364044522
-0.640383375065,0.852608384197,-0.39932171016
-0.605776851456,0.839226487623,-0.370984351654
-0.595903603316,0.864371311842,-0.348023686952
-0.640383375065,0.852608384197,-0.39932171016
-0.605776851456,0.839226487623,-0.370984351654
-0.640383375065,0.852608384197,-0.39932171016
-0.605776851456,0.839226487623,-0.370984351654
-0.605776851456,0.839226487623,-0.370984351654
-0.466820061593,0.730055384264,-0.293158042845
-0.640383375065,0.852608384197,-0.39932171016
-0.605776851456,0.839226487623,-0.370984351654
-0.595903603316,0.864371311842,-0.348023686952
-0.595903603316,0.864371311842,-0.348023686952
-0.640383375065,0.852608384197,-0.39932171016
-0.534352399786,0.840037351839,-0.298512300522
-0.640383375065,0.852608384197,-0.39932171016
-0.640383375065,0.852608384197,-0.39932171016
-0.619790537825,0.888367887649,-0.362108601803
-0.708227582685,0.897783113636,-0.446408451391
-0.708227582685,0.897783113636,-0.446408451391
-0.708227582685,0.897783113636,-0.446408451391
-0.675023755118,0.900804686796,-0.412804030974
-0.675023755118,0.900804686796,-0.412804030974
-0.708227582685,0.897783113636,-0.446408451391
-0.45829792075,0.759325274933,-0.268116904253
-0.708227582685,0.897783113636,-0.446408451391
-0.708227582685,0.897783113636,-0.446408451391
-0.471372391491,0.787062870825,-0.259336774166
-0.492294182923,0.769144859396,-0.294763578333
-0.708227582685,0.897783113635,-0.446408451391
-0.571940289499,0.895951969927,-0.311252624248
-0.675023755118,0.900804686796,-0.412804030974
-0.708227582685,0.897783113636,-0.446408451391
-0.675023755118,0.900804686796,-0.412804030974
-0.675023755118,0.900804686796,-0.412804030974
-0.565095211461,0.862864066466,-0.317050995874
-0.708227582685,0.897783113636,-0.446408451391
-0.675023755118,0.900804686796,-0.412804030974
-0.492294182923,0.769144859396,-0.294763578333
-0.708227582685,0.897783113636,-0.446408451391
-0.675023755118,0.900804686796,-0.412804030974
-0.577404561064,0.877063450337,-0.324500123155
-0.577404561064,0.877063450337,-0.324500123155
-0.650766035793,0.792118060619,-0.443247058613
-0.650766035793,0.792118060619,-0.443247058613
-0.650766035793,0.792118060619,-0.443247058613
-0.650766035793,0.792118060619,-0.443247058613
-0.577404561064,0.877063450337,-0.324500123155
-0.650766035793,0.792118060619,-0.443247058613
-0.577404561064,0.877063450337,-0.324500123155
-0.650766035793,0.792118060619,-0.443247058613
-0.556474057199,0.804735849104,-0.335440856515
-0.650766035793,0.792118060619,-0.443247058613
-0.650766035793,0.792118060619,-0.443247058613
-0.650766035793,0.792118060619,-0.443247058613
-0.650766035793,0.792118060619,-0.443247058613
-0.599422810315,0.846221177513,-0.359115043237
-0.650766035793,0.792118060619,-0.443247058613
-0.577404561064,0.877063450337,-0.324500123155
-0.650766035793,0.792118060619,-0.443247058613
-0.495239527513,0.760270293026,-0.303991136113
-0.577404561064,0.877063450337,-0.324500123155
-0.650766035793,0.792118060619,-0.443247058613
-0.565781827708,0.815668392459,-0.344152274638
-0.599422810315,0.846221177513,-0.359115043237
-0.565781827708,0.815668392459,-0.344152274638
-0.650766035793,0.792118060619,-0.443247058613
-0.650766035793,0.792118060619,-0.443247058613
-0.573615901063,0.891874708185,-0.31432997229
-0.658249988665,0.89176008452,-0.399823559944
-0.53033542417,0.831601657568,-0.298264923237
-0.658249988665,0.89176008452,-0.399823559944
-0.532495813408,0.803387705741,-0.313743089048
-0.557165471698,0.85113522402,-0.315668282059
-0.687675602826,0.881643145947,-0.433560957671
-0.658249988665,0.89176008452,-0.399823559944
-0.573615901063,0.891874708185,-0.31432997229
-0.687675602826,0.881643145947,-0.433560957671
-0.656480427065,0.887638243562,-0.399300940431
-0.552251530955,0.818490247251,-0.326842063017
-0.656480427065,0.887638243562,-0.399300940431
-0.532495813408,0.803387705741,-0.313743089048
-0.658249988665,0.89176008452,-0.399823559944
-0.656480427065,0.887638243562,-0.399300940431
-0.57925189046,0.861064553315,-0.335663649205
-0.505671513997,0.748623375746,-0.320721545526
-0.687675602826,0.881643145947,-0.433560957671
-0.658249988665,0.89176008452,-0.399823559944
-0.532495813408,0.803387705741,-0.313743089048
-0.687675602826,0.881643145947,-0.433560957671
-0.687675602826,0.881643145947,-0.433560957671
-0.656480427065,0.887638243562,-0.399300940431
-0.552251530955,0.818490247251,-0.326842063017
-0.594246018898,0.871915761062,-0.343575038501
-0.687675602826,0.881643145947,-0.433560957671
-0.656480427065,0.887638243562,-0.399300940431
-0.554689659144,0.825997401306,-0.322082522848
-0.529724342766,0.813430388073,-0.304481854909
-0.5137863126,0.772064992551,-0.310518388534
-0.5137863126,0.772064992551,-0.310518388534
-0.529724342766,0.813430388073,-0.304481854909
-0.5137863126,0.772064992551,-0.310518388534
-0.576403577255,0.826141277036,-0.345851499103
-0.554689659144,0.825997401306,-0.322082522848
-0.554689659144,0.825997401306,-0.322082522848
-0.576403577255,0.826141277036,-0.345851499103
-0.529724342766,0.813430388073,-0.304481854909
-0.576403577255,0.826141277036,-0.345851499103
-0.576403577255,0.826141277036,-0.345851499103
-0.518690691315,0.837208318646,-0.280191877387
-0.5137863126,0.772064992551,-0.310518388534
-0.554689659144,0.825997401306,-0.322082522848
-0.578349253787,0.794706034298,-0.362240819175
-0.536696972568,0.879234147134,-0.28229617148
-0.475686817092,0.774686373667,-0.268356256025
-0.543605778315,0.861577027989,-0.296525356321
-0.578349253787,0.794706034298,-0.362240819175
-0.578349253787,0.794706034298,-0.362240819175
-0.578349253787,0.794706034298,-0.362240819175
-0.530721947483,0.818069897304,-0.305802951188
-0.552263312645,0.811178735552,-0.328985730009
-0.668149056058,0.901479442486,-0.405596450375
-0.555141192111,0.815756403764,-0.33036452749
-0.555141192111,0.815756403764,-0.33036452749
-0.608602051948,0.889225584193,-0.350799117164
-0.530721947483,0.818069897304,-0.305802951188
-0.608602051948,0.889225584193,-0.350799117164
-0.555141192111,0.815756403764,-0.33036452749
-0.608602051948,0.889225584193,-0.350799117164
-0.608602051948,0.889225584193,-0.350799117164
-0.668149056058,0.901479442486,-0.405596450375
-0.608602051948,0.889225584193,-0.350799117164
-0.497564238483,0.805153226032,-0.276572964429
-0.608602051948,0.889225584193,-0.350799117164
-0.608602051948,0.889225584193,-0.350799117164
-0.497564238483,0.805153226032,-0.276572964429
-0.580260377442,0.848786353136,-0.341196359116
-0.555470511109,0.84145437224,-0.317212321331
-0.627719026539,0.88877746779,-0.370988184958
-0.574173249643,0.876780310983,-0.320885073989
-0.56358953594,0.785142208219,-0.36485956603
-0.627719026539,0.88877746779,-0.370988184958
-0.569185401,0.834539595402,-0.335011535828
-0.574658726114,0.886678161624,-0.317551118034
-0.572418948199,0.886220362599,-0.315175494134
-0.574658726114,0.886678161624,-0.317551118034
-0.518843982308,0.743641915197,-0.340566537847
-0.627719026539,0.88877746779,-0.370988184958
-0.518843982308,0.743641915197,-0.340566537847
-0.518843982308,0.743641915197,-0.340566537847
-0.627719026539,0.88877746779,-0.370988184958
-0.572418948199,0.886220362599,-0.315175494134
-0.477906780839,0.824363635686,-0.251508104206
-0.627719026538,0.88877746779,-0.370988184958
-0.572418948199,0.886220362599,-0.315175494134
-0.56358953594,0.785142208219,-0.36485956603
-0.518843982308,0.743641915197,-0.340566537847
-0.627719026539,0.88877746779,-0.370988184958
-0.631911785091,0.877813589876,-0.378314867015
-0.493355596911,0.785734456712,-0.282447247946
-0.631911785091,0.877813589876,-0.378314867015
-0.628747408074,0.866732070653,-0.381462846305
-0.628747408074,0.866732070653,-0.381462846305
-0.628747408074,0.866732070653,-0.381462846305
-0.580015085061,0.805172805057,-0.359446034534
-0.580015085061,0.805172805057,-0.359446034534
-0.628747408074,0.866732070653,-0.381462846305
-0.628747408074,0.866732070653,-0.381462846305
-0.580015085061,0.805172805057,-0.359446034534
-0.631911785091,0.877813589876,-0.378314867015
-0.531223737335,0.885422530343,-0.274453114672
-0.548407376726,0.840580410234,-0.309783762059
-0.515095504335,0.77982759393,-0.310262862589
-0.504038718345,0.797658791968,-0.290887878607
-0.482682474979,0.799475507359,-0.264582924718
-0.493355596911,0.785734456712,-0.282447247946
-0.628747408074,0.866732070653,-0.381462846305
-0.628747408074,0.866732070653,-0.381462846305
-0.628747408074,0.866732070653,-0.381462846305
-0.559492341618,0.845320345249,-0.317432281524
-0.552474675846,0.85094856079,-0.309268546109
-0.559492341618,0.845320345249,-0.317432281524
-0.552474675846,0.85094856079,-0.309268546109
-0.559492341618,0.845320345249,-0.317432281524
-0.51430374642,0.844753302211,-0.273742238475
-0.539351405629,0.837125294721,-0.302972730427
-0.494789733046,0.784025995042,-0.283021532574
-0.539351405629,0.837125294721,-0.302972730427
-0.539351405629,0.837125294721,-0.302972730427
-0.506773253052,0.819575154005,-0.277879195781
-0.51430374642,0.844753302211,-0.273742238475
-0.51430374642,0.844753302211,-0.273742238475
-0.516014517299,0.844162297194,-0.276548875235
-0.559492341618,0.845320345249,-0.317432281524
-0.650059431712,0.916016755183,-0.382270399274
-0.697513920731,0.897131834554,-0.436298216698
-0.697513920731,0.897131834554,-0.436298216698
-0.591217345828,0.886022745547,-0.33415222043
-0.697513920731,0.897131834554,-0.436298216698
-0.697513920731,0.897131834554,-0.436298216698
-0.697513920731,0.897131834554,-0.436298216698
-0.697513920731,0.897131834554,-0.436298216698
-0.697513920731,0.897131834554,-0.436298216698
-0.591217345828,0.886022745547,-0.33415222043
-0.697513920731,0.897131834554,-0.436298216698
-0.650059431712,0.916016755183,-0.382270399274
-0.697513920731,0.897131834554,-0.436298216698
-0.697513920731,0.897131834554,-0.436298216698
-0.591217345828,0.886022745547,-0.33415222043
-0.697513920731,0.897131834554,-0.436298216698
-0.697513920731,0.897131834554,-0.436298216698
-0.470403253096,0.713408487673,-0.302923549077
-0.591217345828,0.886022745547,-0.33415222043
-0.697513920731,0.897131834554,-0.436298216698
-0.697513920731,0.897131834554,-0.436298216698
-0.697513920731,0.897131834554,-0.436298216698
-0.591217345828,0.886022745547,-0.33415222043
-0.697513920731,0.897131834554,-0.436298216698
-0.697513920731,0.897131834554,-0.436298216698
-0.697513920731,0.897131834554,-0.436298216698
-0.499728892936,0.76673601917,-0.304830996455
-0.558879359216,0.810174758934,-0.33532393956
-0.558879359216,0.810174758934,-0.33532393956
-0.558879359216,0.810174758934,-0.33532393956
-0.557674902807,0.860850618693,-0.310747437365
-0.558879359216,0.810174758934,-0.33532393956
-0.558879359216,0.810174758934,-0.33532393956
-0.557674902807,0.860850618693,-0.310747437365
-0.558879359216,0.810174758934,-0.33532393956
-0.557674902807,0.860850618693,-0.310747437365
-0.558879359216,0.810174758934,-0.33532393956
-0.550021383345,0.830193607795,-0.317111954645
-0.60575439077,0.89019446579,-0.347718424437
-0.529876530978,0.811200181448,-0.307335652365
-0.529876530978,0.811200181448,-0.307335652365
-0.709523214819,0.934689578225,-0.434964257239
-0.586527323066,0.818580444256,-0.359642349358
-0.709523214819,0.934689578225,-0.434964257239
-0.595720668522,0.862819469427,-0.348519184971
-0.70952321482,0.934689578225,-0.434964257239
-0.70952321482,0.934689578225,-0.434964257239
-0.709523214819,0.934689578225,-0.434964257239
-0.70952321482,0.934689578225,-0.434964257239
-0.586527323066,0.818580444256,-0.359642349358
-0.586527323066,0.818580444256,-0.359642349358
-0.70952321482,0.934689578225,-0.434964257239
-0.510315632172,0.754232644834,-0.326772594102
-0.709523214819,0.934689578225,-0.434964257239
-0.490058304108,0.776120830149,-0.289350007406
-0.709523214819,0.934689578225,-0.434964257239
-0.510315632172,0.754232644834,-0.326772594102
-0.541800630318,0.828959117815,-0.311089426604
-0.586527323066,0.818580444256,-0.359642349358
-0.586527323066,0.818580444256,-0.359642349358
-0.70952321482,0.934689578225,-0.434964257239
-0.564396668371,0.821499178511,-0.335874046391
-0.629042272674,0.877734997964,-0.376561377269
-0.633387311547,0.894634832977,-0.373640977148
-0.629042272674,0.877734997964,-0.376561377269
-0.629042272674,0.877734997964,-0.376561377269
-0.451699597445,0.734413141754,-0.271760031182
-0.629042272674,0.877734997964,-0.376561377269
-0.5072465208,0.771966848719,-0.30370561659
-0.583267452559,0.847415628695,-0.342707314286
-0.629042272674,0.877734997964,-0.376561377269
-0.629042272674,0.877734997964,-0.376561377269
-0.629042272674,0.877734997964,-0.376561377269
-0.451699597445,0.734413141754,-0.271760031182
-0.629042272674,0.877734997964,-0.376561377269
-0.5072465208,0.771966848719,-0.30370561659
-0.583267452559,0.847415628695,-0.342707314286
-0.583267452559,0.847415628695,-0.342707314286
-0.528178882543,0.883774885258,-0.271874544539
-0.6428086523,0.865430824019,-0.395183789751
-0.6428086523,0.865430824019,-0.395183789751
-0.6428086523,0.865430824019,-0.395183789751
-0.6428086523,0.865430824019,-0.395183789751
-0.6428086523,0.865430824019,-0.395183789751
-0.531830122788,0.842251801869,-0.292874333954
-0.6428086523,0.865430824019,-0.395183789751
-0.558530052197,0.847980238556,-0.31688833881
-0.519140198717,0.819672005366,-0.291373724456
-0.6428086523,0.865430824019,-0.395183789751
-0.6428086523,0.865430824019,-0.395183789751
-0.512474352125,0.827809197976,-0.278519712049
-0.569184628116,0.863984874583,-0.32086222456
-0.512474352125,0.827809197976,-0.278519712049
-0.6428086523,0.865430824019,-0.395183789751
-0.531830122788,0.842251801869,-0.292874333954
-0.6428086523,0.865430824019,-0.395183789751
-0.531830122788,0.842251801869,-0.292874333954
-0.6428086523,0.865430824019,-0.395183789751
-0.52456984339,0.836913818387,-0.287347947032
-0.531830122788,0.842251801869,-0.292874333954
-0.558530052197,0.847980238556,-0.31688833881
-0.6428086523,0.865430824019,-0.395183789751
-0.618298040124,0.922949790424,-0.347841206425
-0.598405758997,0.874788200688,-0.345676622474
-0.510069356357,0.796313991484,-0.293009451786
-0.618298040124,0.922949790424,-0.347841206425
-0.618298040124,0.922949790424,-0.347841206425
-0.598405758997,0.874788200688,-0.345676622474
-0.618298040124,0.922949790424,-0.347841206425
-0.598405758997,0.874788200688,-0.345676622474
-0.598405758997,0.874788200688,-0.345676622474
-0.593313903849,0.902402766157,-0.329726877146
-0.52464843868,0.816468275516,-0.300044180959
-0.52464843868,0.816468275516,-0.300044180959
-0.478375975038,0.719146163261,-0.311395504636
-0.478375975038,0.719146163261,-0.311395504636
-0.593313903849,0.902402766157,-0.329726877146
-0.522414909686,0.808235714059,-0.299367221356
-0.464976462482,0.824008843602,-0.234361221453
-0.503316771084,0.805327224162,-0.27989237247
-0.478375975038,0.719146163261,-0.311395504636
-0.47260262837,0.768331592936,-0.272263916151
-0.522414909686,0.808235714059,-0.299367221356
-0.478375975038,0.719146163261,-0.311395504636
-0.699014002762,0.935164750892,-0.424318639984
-0.528058584963,0.838036334273,-0.290918369604
-0.539589815308,0.807659394754,-0.319373473327
-0.661014535588,0.916647281964,-0.392772381168
-0.699014002762,0.935164750892,-0.424318639984
-0.647763804435,0.915213611762,-0.379865864088
-0.647763804435,0.915213611762,-0.379865864088
-0.661014535588,0.916647281964,-0.392772381168
-0.699014002762,0.935164750892,-0.424318639984
-0.661014535588,0.916647281964,-0.392772381168
-0.53914980177,0.85467336704,-0.294786057554
-0.699014002762,0.935164750892,-0.424318639984
-0.661014535588,0.916647281964,-0.392772381168
-0.699014002762,0.935164750892,-0.424318639984
-0.699014002762,0.935164750892,-0.424318639984
-0.586488956981,0.903796075778,-0.322841733172
-0.515173124388,0.827805439175,-0.281344876504
