energia,parametro,libre
-0.618678271713,0.924258908751,-0.42541217053
-0.586617972787,0.928485700432,-0.391615548149
-0.641152433814,0.896168791585,-0.457721587407
-0.586617972787,0.928485700432,-0.391615548149
-0.618678271713,0.924258908751,-0.42541217053
-0.546501942016,0.915815645916,-0.355358746013
-0.557216901927,0.866545577465,-0.385886561605
-0.666457974552,0.986325036691,-0.457226714062
-0.557216901927,0.866545577465,-0.385886561605
-0.536751166694,0.807426589088,-0.388164780443
-0.618678271713,0.924258908751,-0.42541217053
-0.66611672485,0.985781126274,-0.457015423072
-0.59550816786,0.908552350272,-0.408283498676
-0.555385637623,0.904597694431,-0.367283625186
-0.604402910658,0.932016391621,-0.408383674336
-0.686762041035,0.960574314155,-0.483518881346
-0.540833275305,0.899818791594,-0.354334027807
-0.555385637623,0.904597694431,-0.367283625186
-0.573079082928,0.901272849707,-0.385779711612
-0.58561438403,0.91645869259,-0.394260542818
-0.604402910658,0.932016391621,-0.408383674336
-0.58561438403,0.91645869259,-0.394260542818
-0.588237657146,0.891718197302,-0.403597010328
-0.568680084737,0.925309389626,-0.374435983788
-0.686762041035,0.960574314155,-0.483518881346
-0.533828494477,0.924277515428,-0.339898217166
-0.568680084737,0.925309389626,-0.374435983788
-0.526609428941,0.866031266782,-0.353350784912
-0.536226127426,0.884900784449,-0.354107268747
-0.63709842577,0.964692034357,-0.43295340573
-0.63709842577,0.964692034357,-0.43295340573
-0.540833275305,0.899818791594,-0.354334027807
-0.540833275305,0.899818791594,-0.354334027807
-0.650921910575,0.940151020043,-0.452672360054
-0.659194010393,0.962945048783,-0.455429664012
-0.540833275305,0.899818791594,-0.354334027807
-0.573079082928,0.901272849707,-0.385779711612
-0.650921910575,0.940151020043,-0.452672360054
-0.58561438403,0.91645869259,-0.394260542818
-0.672465422275,0.904295169114,-0.484782626397
-0.611139175849,0.928728183021,-0.415759122775
-0.49488695655,0.858974265013,-0.323779555477
-0.590455699239,0.870780617371,-0.414931149755
-0.607410466271,0.914844424415,-0.417260341962
-0.594402072883,0.929091244463,-0.399433877554
-0.574179531343,0.863674251248,-0.402029670363
-0.580792423147,0.860294421807,-0.411279987428
-0.574179531343,0.863674251248,-0.402029670363
-0.629232887994,0.959166874357,-0.426363730374
-0.607410466271,0.914844424415,-0.417260341962
-0.565263430273,0.922252368607,-0.372291304003
-0.580792423147,0.860294421807,-0.411279987428
-0.672465422275,0.904295169114,-0.484782626397
-0.645689409536,0.955661637604,-0.443680547992
-0.563921056559,0.859126500801,-0.393852551932
-0.594402072883,0.929091244463,-0.399433877554
-0.607410466271,0.914844424415,-0.417260341962
-0.580792423147,0.860294421807,-0.411279987428
-0.672465422275,0.904295169114,-0.484782626397
-0.580792423147,0.860294421807,-0.411279987428
-0.563921056559,0.859126500801,-0.393852551932
-0.629232887994,0.959166874357,-0.426363730374
-0.588047808699,0.891551197939,-0.405118981895
-0.590455699239,0.870780617371,-0.414931149755
-0.672465422275,0.904295169114,-0.484782626397
-0.588047808699,0.891551197939,-0.405118981895
-0.672465422275,0.904295169114,-0.484782626397
-0.557796543376,0.941467913505,-0.359318478027
-0.672465422275,0.904295169114,-0.484782626397
-0.712471475656,0.935881084219,-0.515612806861
-0.712471475656,0.935881084219,-0.515612806861
-0.600161443608,0.938492968155,-0.402463328224
-0.712471475656,0.935881084219,-0.515612806861
-0.533536086094,0.843842916251,-0.368361632021
-0.712471475656,0.935881084219,-0.515612806861
-0.712471475656,0.935881084219,-0.515612806861
-0.525690032178,0.865375694723,-0.350052414203
-0.54625033032,0.875680958811,-0.369263179687
-0.582000510226,0.910941692899,-0.392328619268
-0.582000510226,0.910941692899,-0.392328619268
-0.712471475656,0.935881084219,-0.515612806861
-0.712471475656,0.935881084219,-0.515612806861
-0.562971531153,0.864431023164,-0.38963835895
-0.712471475656,0.935881084219,-0.515612806861
-0.54625033032,0.875680958811,-0.369263179687
-0.712471475656,0.935881084219,-0.515612806861
-0.712471475656,0.935881084219,-0.515612806861
-0.712471475656,0.935881084219,-0.515612806861
-0.522145026268,0.880717077054,-0.342991709497
-0.543874211908,0.932121083584,-0.347937467795
-0.712471475656,0.935881084219,-0.515612806861
-0.54625033032,0.875680958811,-0.369263179687
-0.522145026268,0.880717077054,-0.342991709497
-0.712471475656,0.935881084219,-0.515612806861
-0.712471475656,0.935881084219,-0.515612806861
-0.56906928779,0.849758716072,-0.402918373282
-0.536834057166,0.886594636494,-0.356290471931
-0.643250953109,0.88307345961,-0.464335668609
-0.643250953109,0.88307345961,-0.464335668609
-0.643250953109,0.88307345961,-0.464335668609
-0.536834057166,0.886594636494,-0.356290471931
-0.643250953109,0.88307345961,-0.464335668609
-0.643250953109,0.88307345961,-0.464335668609
-0.643250953109,0.88307345961,-0.464335668609
-0.643250953109,0.88307345961,-0.464335668609
-0.4870966968,0.840330965079,-0.321560511958
-0.643250953109,0.88307345961,-0.464335668609
-0.486114948617,0.914085660001,-0.294852563122
-0.471182370764,0.879844676053,-0.290773491362
-0.50541697513,0.881435216724,-0.325280466778
-0.611598639453,0.925132664528,-0.417078300582
-0.520707181806,0.864855904629,-0.344547481637
-0.643250953109,0.88307345961,-0.464335668609
-0.527120332645,0.868091133631,-0.355013777862
-0.643250953109,0.88307345961,-0.464335668609
-0.4870966968,0.840330965079,-0.321560511958
-0.643250953109,0.88307345961,-0.464335668609
-0.643250953109,0.88307345961,-0.464335668609
-0.643250953109,0.88307345961,-0.464335668609
-0.643250953109,0.88307345961,-0.464335668609
-0.643250953109,0.88307345961,-0.464335668609
-0.643250953109,0.88307345961,-0.464335668609
-0.53785877026,0.887337153168,-0.355480070023
-0.586097481955,0.924374542897,-0.392284006972
-0.586097481955,0.924374542897,-0.392284006972
-0.523220230969,0.892386465084,-0.340111216114
-0.53785877026,0.887337153168,-0.355480070023
-0.509342220201,0.787715640567,-0.376303304267
-0.586097481955,0.924374542898,-0.392284006972
-0.586097481955,0.924374542898,-0.392284006972
-0.509342220201,0.787715640567,-0.376303304267
-0.476662976245,0.878425560388,-0.296618701232
-0.526981588291,0.943443240062,-0.328001010676
-0.509342220201,0.787715640567,-0.376303304267
-0.509342220201,0.787715640567,-0.376303304267
-0.586097481955,0.924374542898,-0.392284006972
-0.509342220201,0.787715640567,-0.376303304267
-0.509342220201,0.787715640567,-0.376303304267
-0.561848293929,0.946265066797,-0.362122875837
-0.50262902331,0.848133622719,-0.335268492121
-0.450719807053,0.858993934429,-0.277790475372
-0.517536131963,0.860520992696,-0.344519175061
-0.575989066999,0.960526232359,-0.372766960459
-0.495597931125,0.854506405158,-0.332381099015
-0.496123706183,0.888312111252,-0.313045651439
-0.497521487127,0.92033645413,-0.304694451553
-0.526079834318,0.808200307416,-0.376515007339
-0.628451466075,0.924698711633,-0.434578820129
-0.551022752151,0.905064185961,-0.363691010381
-0.55815468859,0.951930829885,-0.357095570896
-0.596556104784,0.848092877584,-0.435060385138
-0.674636535644,0.918205148839,-0.48363736895
-0.490934919744,0.826268887712,-0.335049834733
-0.628451466075,0.924698711633,-0.434578820129
-0.674636535644,0.918205148839,-0.48363736895
-0.674636535644,0.918205148839,-0.48363736895
-0.674636535644,0.918205148839,-0.48363736895
-0.526898884674,0.931699502145,-0.331126689525
-0.674636535644,0.918205148839,-0.48363736895
-0.596556104784,0.848092877584,-0.435060385138
-0.551022752151,0.905064185961,-0.363691010381
-0.596556104784,0.848092877584,-0.435060385138
-0.490934919744,0.826268887712,-0.335049834733
-0.596556104784,0.848092877584,-0.435060385138
-0.628451466075,0.924698711633,-0.434578820129
-0.596556104784,0.848092877584,-0.435060385138
-0.550326829555,0.916052809988,-0.358512194476
-0.596556104784,0.848092877584,-0.435060385138
-0.596556104784,0.848092877584,-0.435060385138
-0.628451466075,0.924698711633,-0.434578820129
-0.674636535644,0.918205148839,-0.48363736895
-0.522208076639,0.86705286158,-0.354062558847
-0.596556104784,0.848092877584,-0.435060385138
-0.674636535644,0.918205148839,-0.48363736895
-0.63453929602,0.952546873063,-0.433309708055
-0.562152439955,0.91418666939,-0.371727898744
-0.657960216038,0.919178491158,-0.465759735191
-0.679663723148,0.956116431933,-0.477565489263
-0.615012698963,0.9538403314,-0.413426658359
-0.607617492932,0.943190495468,-0.409016869095
-0.561233985336,0.921065075773,-0.368674514921
-0.634529913191,0.923074681445,-0.441626173025
-0.555210765466,0.908517650411,-0.367306689063
-0.623279385615,0.897988838533,-0.439620921609
-0.623279385615,0.897988838533,-0.439620921609
-0.570537092774,0.8800512688,-0.395145600084
-0.61294517893,0.953375348027,-0.411599356444
-0.623279385615,0.897988838533,-0.439620921609
-0.607617492932,0.943190495468,-0.409016869095
-0.634529913191,0.923074681445,-0.441626173025
-0.519627839198,0.875464115997,-0.341921998124
-0.573279186391,0.860984665501,-0.405411565646
-0.573279186391,0.860984665501,-0.405411565646
-0.571375271957,0.895012029291,-0.389447670207
-0.657960216038,0.919178491158,-0.465759735191
-0.571375271957,0.895012029291,-0.389447670207
-0.634529913191,0.923074681445,-0.441626173025
-0.563270869066,0.891995038528,-0.379643027634
-0.563270869066,0.891995038528,-0.379643027634
-0.671903321628,0.977028604375,-0.46484061531
-0.640770059396,0.914404303111,-0.450331694884
-0.529979769194,0.869684886109,-0.358317179204
-0.574665050957,0.898506387417,-0.389658208351
-0.545735598402,0.918926867598,-0.354013090575
-0.640770059396,0.914404303111,-0.450331694884
-0.640770059396,0.914404303111,-0.450331694884
-0.574665050957,0.898506387417,-0.389658208351
-0.572656881659,0.957516312762,-0.37013124081
-0.593655850356,0.896541619542,-0.410293734828
-0.640770059396,0.914404303111,-0.450331694884
-0.563270869066,0.891995038528,-0.379643027634
-0.502143591133,0.894898454065,-0.31958249249
-0.474565313422,0.778141945953,-0.345967277017
-0.671903321628,0.977028604375,-0.46484061531
-0.534569944274,0.899555212811,-0.34894701303
-0.563270869066,0.891995038528,-0.379643027634
-0.640770059396,0.914404303111,-0.450331694884
-0.671903321628,0.977028604375,-0.46484061531
-0.5820452693,0.900882806259,-0.395653549204
-0.640770059396,0.914404303111,-0.450331694884
-0.640770059396,0.914404303111,-0.450331694884
-0.534569944274,0.899555212811,-0.34894701303
-0.54119797983,0.864686272544,-0.369002187582
-0.538632952982,0.875467147554,-0.35996697121
-0.577128756883,0.912618615361,-0.387978220599
-0.608364346938,0.940296993579,-0.410340924063
-0.574055593591,0.883117289871,-0.393576808798
-0.545792904276,0.890854258092,-0.362299368505
-0.538632952982,0.875467147554,-0.35996697121
-0.54119797983,0.864686272544,-0.369002187582
-0.543366948284,0.886636092838,-0.361785014936
-0.555356250916,0.84462565193,-0.390022772413
-0.526829886896,0.868453759483,-0.352288556405
-0.577128756883,0.912618615361,-0.387978220599
-0.576372511026,0.943962799042,-0.377235960271
-0.538632952982,0.875467147554,-0.35996697121
-0.574055593591,0.883117289871,-0.393576808798
-0.526829886896,0.868453759483,-0.352288556405
-0.54119797983,0.864686272544,-0.369002187582
-0.555356250916,0.84462565193,-0.390022772413
-0.549098907835,0.863274230422,-0.382171096582
-0.576372511026,0.943962799042,-0.377235960271
-0.576372511026,0.943962799042,-0.377235960271
-0.62747842336,0.914875617827,-0.436017174703
-0.552870132335,0.851947551603,-0.38992692878
-0.677927463222,0.935208771541,-0.48037497519
-0.552870132335,0.851947551603,-0.38992692878
-0.576136880229,0.926029348838,-0.381637824651
-0.619657772191,0.952214986717,-0.418260090319
-0.677927463222,0.935208771541,-0.48037497519
-0.62747842336,0.914875617827,-0.436017174703
-0.677927463222,0.935208771541,-0.48037497519
-0.521534965836,0.875326872326,-0.342423793809
-0.504105268583,0.839194508031,-0.342702197546
-0.677927463222,0.935208771541,-0.48037497519
-0.677927463222,0.935208771541,-0.48037497519
-0.552870132335,0.851947551603,-0.38992692878
-0.575712496528,0.892728428183,-0.393270916797
-0.677927463222,0.935208771541,-0.48037497519
-0.677927463222,0.935208771541,-0.48037497519
-0.474108112137,0.745003343908,-0.358685041078
-0.558085979365,0.883040497423,-0.378099149372
-0.558085979365,0.883040497423,-0.378099149372
-0.677927463222,0.935208771541,-0.48037497519
-0.552870132335,0.851947551603,-0.38992692878
-0.496310332402,0.774219357644,-0.376654140786
-0.644849675237,0.972426959886,-0.438835918455
-0.677927463222,0.935208771541,-0.48037497519
-0.474108112137,0.745003343908,-0.358685041078
-0.606549834549,0.920712893365,-0.414024924981
-0.584355284205,0.846637720738,-0.423734495195
-0.509761239185,0.81559700674,-0.361917987077
-0.633529817917,0.918323740501,-0.441293522304
-0.670926368857,0.945286652818,-0.471776498347
-0.638066985104,0.948430518708,-0.437742375043
-0.509761239185,0.81559700674,-0.361917987077
-0.606549834549,0.920712893365,-0.414024924981
-0.670926368857,0.945286652818,-0.471776498347
-0.606549834549,0.920712893365,-0.414024924981
-0.606549834549,0.920712893365,-0.414024924981
-0.584355284205,0.846637720738,-0.423734495195
-0.638066985104,0.948430518708,-0.437742375043
-0.633529817917,0.918323740501,-0.441293522304
-0.606549834549,0.920712893365,-0.414024924981
-0.438228853829,0.814513830013,-0.291015221241
-0.633529817917,0.918323740501,-0.441293522304
-0.509761239185,0.81559700674,-0.361917987077
-0.606549834549,0.920712893365,-0.414024924981
-0.670926368857,0.945286652818,-0.471776498347
-0.633529817917,0.918323740501,-0.441293522304
-0.584355284205,0.846637720738,-0.423734495195
-0.670926368857,0.945286652818,-0.471776498347
-0.670926368857,0.945286652818,-0.471776498347
-0.670926368857,0.945286652818,-0.471776498347
-0.638066985104,0.948430518708,-0.437742375043
-0.586514240243,0.957737170241,-0.383995689269
-0.681940452568,0.912850403402,-0.492130000713
-0.681940452568,0.912850403402,-0.492130000713
-0.668872013478,0.979201686657,-0.461285087084
-0.681940452568,0.912850403402,-0.492130000713
-0.579771695358,0.920990378225,-0.386699629965
-0.565874593342,0.869522484474,-0.393895044798
-0.580906792498,0.915434795608,-0.389923535186
-0.572877620827,0.87735342038,-0.398617929365
-0.681940452568,0.912850403402,-0.492130000713
-0.681940452568,0.912850403402,-0.492130000713
-0.565874593342,0.869522484474,-0.393895044798
-0.565874593342,0.869522484474,-0.393895044798
-0.601602665847,0.923850880082,-0.408665277806
-0.572877620827,0.87735342038,-0.398617929365
-0.681940452568,0.912850403402,-0.492130000713
-0.681940452568,0.912850403402,-0.492130000713
-0.579771695358,0.920990378225,-0.386699629965
-0.565874593342,0.869522484474,-0.393895044798
-0.681940452568,0.912850403402,-0.492130000713
-0.681940452568,0.912850403402,-0.492130000713
-0.601602665847,0.923850880082,-0.408665277806
-0.681940452568,0.912850403402,-0.492130000713
-0.668872013478,0.979201686657,-0.461285087084
-0.529975429186,0.864890854514,-0.354455721408
-0.681940452568,0.912850403402,-0.492130000713
-0.681940452568,0.912850403402,-0.492130000713
-0.681940452568,0.912850403402,-0.492130000713
-0.681940452568,0.912850403402,-0.492130000713
-0.681940452568,0.912850403402,-0.492130000713
-0.619256781176,0.950346042089,-0.418260105771
-0.680109661252,0.948999727253,-0.479780091746
-0.577490773781,0.894368439878,-0.392857604222
-0.562063425237,0.886890298051,-0.378902936797
-0.560090322499,0.881491993824,-0.379967974599
-0.568456304014,0.878382311574,-0.392750359466
-0.588993399699,0.885094214999,-0.407352343601
-0.619256781176,0.950346042089,-0.418260105771
-0.586030540508,0.925623215348,-0.392495855064
-0.511678110763,0.905083279264,-0.324021676307
-0.577490773781,0.894368439878,-0.392857604222
-0.568456304014,0.878382311574,-0.392750359466
-0.577490773781,0.894368439878,-0.392857604222
-0.628087241788,0.974602289162,-0.421560810511
-0.619256781176,0.950346042089,-0.418260105771
-0.652308866621,0.91356160983,-0.462056027604
-0.652308866621,0.91356160983,-0.462056027604
-0.652308866621,0.91356160983,-0.462056027604
-0.577490773781,0.894368439878,-0.392857604222
-0.619256781176,0.950346042089,-0.418260105771
-0.583987318924,0.954019033276,-0.382442310032
-0.463947354611,0.88117796949,-0.283801474748
-0.586030540508,0.925623215348,-0.392495855064
-0.54632526843,0.869911805753,-0.375636899031
-0.628087241788,0.974602289162,-0.421560810511
-0.656809555357,0.924615899663,-0.463083113386
-0.607759543373,0.949507257858,-0.407321471824
-0.626293153439,0.952449797592,-0.425002605125
-0.656809555357,0.924615899663,-0.463083113386
-0.656809555357,0.924615899663,-0.463083113386
-0.626293153439,0.952449797592,-0.425002605125
-0.656809555357,0.924615899663,-0.463083113386
-0.642554581355,0.972866696296,-0.436390965798
-0.632957278015,0.901812545135,-0.446693979219
-0.626293153439,0.952449797592,-0.425002605125
-0.656809555357,0.924615899663,-0.463083113386
-0.576375099988,0.908620615207,-0.388488902524
-0.591395494053,0.924912748632,-0.397881833103
-0.626293153439,0.952449797592,-0.425002605125
-0.560366350619,0.916861752097,-0.369352381412
-0.56687311836,0.90495724994,-0.379627500728
-0.576375099988,0.908620615207,-0.388488902524
-0.588681524679,0.896985349156,-0.403655326842
-0.507446543464,0.871872865212,-0.330226143059
-0.656809555357,0.924615899663,-0.463083113386
-0.656809555357,0.924615899663,-0.463083113386
-0.515129034418,0.896310930729,-0.330785735731
-0.626293153439,0.952449797592,-0.425002605125
-0.607759543373,0.949507257858,-0.407321471824
-0.625882454432,0.953577027318,-0.424460397603
-0.563026002323,0.915140936195,-0.372156170512
-0.521823042684,0.932920407103,-0.325604056581
-0.711502305231,0.983294169687,-0.502976303882
-0.665967149781,0.947367961252,-0.466097130898
-0.548984665956,0.967483014079,-0.344133808369
-0.711502305231,0.983294169687,-0.502976303882
-0.665967149781,0.947367961252,-0.466097130898
-0.711502305231,0.983294169687,-0.502976303882
-0.711502305231,0.983294169687,-0.502976303882
-0.536533402797,0.868186062511,-0.361553380769
-0.711502305231,0.983294169687,-0.502976303882
-0.550087884269,0.888922771884,-0.367822499398
-0.711502305231,0.983294169687,-0.502976303882
-0.711502305231,0.983294169687,-0.502976303882
-0.665967149781,0.947367961252,-0.466097130898
-0.573078596056,0.913795958105,-0.382015474434
-0.665967149781,0.947367961252,-0.466097130898
-0.711502305231,0.983294169687,-0.502976303882
-0.625882454432,0.953577027318,-0.424460397603
-0.665967149781,0.947367961252,-0.466097130898
-0.665967149781,0.947367961252,-0.466097130898
-0.613253902846,0.881452041241,-0.433441761068
-0.622284921593,0.899689387183,-0.437110148356
-0.544760705995,0.867430764446,-0.370067119413
-0.594357877575,0.903007450441,-0.408325459611
-0.544760705995,0.867430764446,-0.370067119413
-0.532856636781,0.918203109549,-0.340808704504
-0.622284921593,0.899689387183,-0.437110148356
-0.613253902846,0.881452041241,-0.433441761068
-0.613253902846,0.881452041241,-0.433441761068
-0.590929835538,0.89038923546,-0.407453290215
-0.550111960597,0.862839468649,-0.378022614896
-0.622127466674,0.932915402236,-0.425971515666
-0.544760705995,0.867430764446,-0.370067119413
-0.532856636781,0.918203109549,-0.340808704504
-0.633329677609,0.953227849795,-0.431911427197
-0.613253902846,0.881452041241,-0.433441761068
-0.622284921593,0.899689387183,-0.437110148356
-0.622127466674,0.932915402236,-0.425971515666
-0.622284921593,0.899689387183,-0.437110148356
-0.613253902846,0.881452041241,-0.433441761068
-0.622284921593,0.899689387183,-0.437110148356
-0.544760705995,0.867430764446,-0.370067119413
-0.622284921593,0.899689387183,-0.437110148356
-0.590929835538,0.89038923546,-0.407453290215
-0.590929835538,0.89038923546,-0.407453290215
-0.624600976112,0.977087697548,-0.417515378755
-0.590929835538,0.89038923546,-0.407453290215
-0.590244771317,0.907440562882,-0.401618034518
-0.624600976112,0.977087697548,-0.417515378755
-0.598602163618,0.884425655031,-0.417294210472
-0.629228938576,0.95640285361,-0.427073165988
-0.531185192829,0.886452668218,-0.350036409271
-0.645519128796,0.902497140683,-0.458324105784
-0.674655159045,0.960384521327,-0.471517995217
-0.668285990198,0.952185747924,-0.467211071445
-0.581297193379,0.925312666941,-0.387473762649
-0.536496049335,0.9037816731,-0.348346708564
-0.645519128796,0.902497140683,-0.458324105784
-0.668285990198,0.952185747924,-0.467211071445
-0.645519128796,0.902497140683,-0.458324105784
-0.573284923771,0.908005937405,-0.384767540027
-0.668285990198,0.952185747924,-0.467211071445
-0.668285990198,0.952185747924,-0.467211071445
-0.668285990198,0.952185747924,-0.467211071445
-0.573284923771,0.908005937405,-0.384767540027
-0.586482264264,0.969636929113,-0.381156468301
-0.573284923771,0.908005937405,-0.384767540027
-0.532362078735,0.906644023097,-0.343416856805
-0.674655159045,0.960384521327,-0.471517995217
-0.577248218015,0.919838702555,-0.38402446508
-0.668285990198,0.952185747924,-0.467211071445
-0.532362078735,0.906644023097,-0.343416856805
-0.668285990198,0.952185747924,-0.467211071445
-0.668285990198,0.952185747924,-0.467211071445
-0.623806997515,0.934854623415,-0.426979509574
-0.58152941539,0.920181114386,-0.390252188094
-0.533611140122,0.901879759153,-0.347416198426
-0.499708252446,0.880361041925,-0.320187832979
-0.529018407429,0.876670687059,-0.349848968981
-0.658868665643,0.933118206914,-0.463072602312
-0.623806997515,0.934854623415,-0.426979509574
-0.623806997515,0.934854623415,-0.426979509574
-0.58152941539,0.920181114386,-0.390252188094
-0.466353915012,0.891443356829,-0.282211877481
-0.658868665643,0.933118206914,-0.463072602312
-0.554023673678,0.888035547255,-0.372399538882
-0.658868665643,0.933118206914,-0.463072602312
-0.623806997515,0.934854623415,-0.426979509574
-0.529018407429,0.876670687059,-0.349848968981
-0.658868665643,0.933118206914,-0.463072602312
-0.442851221479,0.847619517593,-0.277260598822
-0.554023673678,0.888035547255,-0.372399538882
-0.521075015358,0.913840086006,-0.329766601967
-0.554023673678,0.888035547255,-0.372399538882
-0.546020177404,0.872113201073,-0.367846879145
-0.658868665643,0.933118206914,-0.463072602312
-0.521075015358,0.913840086006,-0.329766601967
-0.658868665643,0.933118206914,-0.463072602312
-0.623806997515,0.934854623415,-0.426979509574
-0.658868665643,0.933118206914,-0.463072602312
-0.658868665643,0.933118206914,-0.463072602312
-0.658868665643,0.933118206914,-0.463072602312
-0.585410343321,0.926888693746,-0.390510088562
-0.567824331205,0.883520321145,-0.386809070303
-0.627205014918,0.865376953058,-0.45617967505
-0.627205014918,0.865376953058,-0.45617967505
-0.519493779433,0.915532733062,-0.328009835063
-0.585410343321,0.926888693746,-0.390510088562
-0.579807880788,0.907040334623,-0.390962556114
-0.627205014918,0.865376953058,-0.45617967505
-0.507732842258,0.909282819618,-0.317911920543
-0.627205014918,0.865376953058,-0.45617967505
-0.627205014918,0.865376953058,-0.45617967505
-0.515539805435,0.878616520862,-0.33609614879
-0.579807880788,0.907040334623,-0.390962556114
-0.627205014918,0.865376953058,-0.45617967505
-0.536901542958,0.888622960607,-0.355843881088
-0.559023734998,0.926785576238,-0.36468986253
-0.50079331361,0.877117389971,-0.322906165279
-0.559023734998,0.926785576238,-0.36468986253
-0.579807880788,0.907040334623,-0.390962556114
-0.531115157395,0.95124650071,-0.330187597771
-0.591246482725,0.929660429334,-0.395747398767
-0.627205014918,0.865376953058,-0.45617967505
-0.585410343321,0.926888693746,-0.390510088562
-0.562362914474,0.880206389736,-0.383487096856
-0.578442506547,0.892361649746,-0.396005362207
-0.655048280961,0.874659306069,-0.480098356717
-0.568937530223,0.878480349188,-0.391539668081
-0.533392066649,0.935008065747,-0.336864281675
-0.578572426814,0.928184050708,-0.383775200095
-0.705002988752,0.919696842864,-0.513114046298
-0.705002988752,0.919696842864,-0.513114046298
-0.705002988752,0.919696842864,-0.513114046298
-0.551390967038,0.890842917163,-0.370586895559
-0.562629118161,0.861199505227,-0.393560434452
-0.705002988752,0.919696842864,-0.513114046298
-0.583190240708,0.934051833533,-0.387030493578
-0.599969699237,0.95134104846,-0.399091526277
-0.705002988752,0.919696842864,-0.513114046298
-0.705002988752,0.919696842864,-0.513114046298
-0.578442506547,0.892361649746,-0.396005362207
-0.705002988752,0.919696842864,-0.513114046298
-0.578442506547,0.892361649746,-0.396005362207
-0.705002988752,0.919696842864,-0.513114046298
-0.705002988752,0.919696842864,-0.513114046298
-0.655048280961,0.874659306069,-0.480098356717
-0.655048280961,0.874659306069,-0.480098356717
-0.562362914474,0.880206389736,-0.383487096856
-0.583190240708,0.934051833533,-0.387030493578
-0.588205717223,0.94150648576,-0.38982259856
-0.639088390954,0.903062951353,-0.455326835764
-0.634533586285,0.911311074512,-0.446099146091
-0.714668554421,0.971822134968,-0.50867880762
-0.623525955937,0.871709659483,-0.447052010192
-0.634533586285,0.911311074512,-0.446099146091
-0.595631707881,0.906911694964,-0.407148980794
-0.639088390954,0.903062951353,-0.455326835764
-0.623561097358,0.958813144233,-0.420885024172
-0.623561097358,0.958813144233,-0.420885024172
-0.623525955937,0.871709659483,-0.447052010192
-0.634533586285,0.911311074512,-0.446099146091
-0.729718459193,0.971926861883,-0.523866406105
-0.714668554421,0.971822134968,-0.50867880762
-0.639088390954,0.903062951353,-0.455326835764
-0.588205717223,0.94150648576,-0.38982259856
-0.634533586285,0.911311074512,-0.446099146091
-0.714668554421,0.971822134968,-0.50867880762
-0.729718459193,0.971926861883,-0.523866406105
-0.586328291855,0.901051473861,-0.401696874914
-0.714668554421,0.971822134968,-0.50867880762
-0.729718459193,0.971926861883,-0.523866406105
-0.714668554421,0.971822134968,-0.50867880762
-0.56494992136,0.846854433786,-0.410724979269
-0.729718459193,0.971926861883,-0.523866406105
-0.729718459193,0.971926861883,-0.523866406105
-0.714668554421,0.971822134968,-0.50867880762
-0.598537015572,0.928494760338,-0.403422607379
-0.565493227674,0.898698684401,-0.379520779895
-0.508835710388,0.846703210621,-0.342654868998
-0.613911830718,0.925064845391,-0.41957531041
-0.55239769863,0.912613377332,-0.362285160768
-0.56254658241,0.911877017643,-0.372397453719
-0.509769747263,0.927600278864,-0.314815981985
-0.583161198074,0.896387655974,-0.399409659838
-0.55572665083,0.851246958688,-0.387214524612
-0.583161198074,0.896387655974,-0.399409659838
-0.583161198074,0.896387655974,-0.399409659838
-0.583161198074,0.896387655974,-0.399409659838
-0.55239769863,0.912613377332,-0.362285160768
-0.573987495685,0.946327521471,-0.374574356373
-0.506053031384,0.926014181386,-0.311582671149
-0.613911830718,0.925064845391,-0.41957531041
-0.55572665083,0.851246958688,-0.387214524612
-0.583161198074,0.896387655974,-0.399409659838
-0.613911830718,0.925064845391,-0.41957531041
-0.583161198074,0.896387655974,-0.399409659838
-0.55572665083,0.851246958688,-0.387214524612
-0.506053031384,0.926014181386,-0.311582671149
-0.583161198074,0.896387655974,-0.399409659838
-0.583161198074,0.896387655974,-0.399409659838
-0.575156348505,0.923597740608,-0.381591449307
-0.583161198074,0.896387655974,-0.399409659838
-0.55572665083,0.851246958688,-0.387214524612
-0.559203263286,0.920007742189,-0.366548534797
-0.575156348505,0.923597740608,-0.381591449307
-0.55572665083,0.851246958688,-0.387214524612
-0.492753599228,0.939972982237,-0.294600061906
-0.610738804918,0.90335066712,-0.424069663754
-0.625256475101,0.861346069325,-0.453403145306
-0.602672657495,0.930098473914,-0.407390385507
-0.610738804918,0.90335066712,-0.424069663754
-0.549719230444,0.924070690181,-0.355958231768
-0.602672657495,0.930098473914,-0.407390385507
-0.551337466629,0.866789159112,-0.374967062906
-0.625256475101,0.861346069325,-0.453403145306
-0.551337466629,0.866789159112,-0.374967062906
-0.515541273818,0.916022401765,-0.323921040069
-0.558889207365,0.931870549372,-0.363187586162
-0.522322321492,0.817506608029,-0.367071659401
-0.625256475101,0.861346069325,-0.453403145306
-0.625256475101,0.861346069325,-0.453403145306
-0.610738804918,0.90335066712,-0.424069663754
-0.574248032614,0.931857329445,-0.37822608621
-0.549719230444,0.924070690181,-0.355958231768
-0.625256475101,0.861346069325,-0.453403145306
-0.602672657495,0.930098473914,-0.407390385507
-0.543219215094,0.85142064608,-0.384413080737
-0.554537284843,0.941107555624,-0.356098652425
-0.558889207365,0.931870549372,-0.363187586162
-0.625256475101,0.861346069325,-0.453403145306
-0.525682822328,0.871316297029,-0.349648116663
