energia,parametro,libre
-0.554043973489,0.988960581211,-0.494958472299
-0.614482524831,0.982574985929,-0.55922967144
-0.666443680846,0.997365429381,-0.606737123023
-0.657661805995,0.997901097054,-0.597916311932
-0.542521814328,0.998926329318,-0.479374945156
-0.657661805995,0.997901097054,-0.597916311932
-0.587392170896,0.990285145261,-0.524871509399
-0.657661805995,0.997901097054,-0.597916311932
-0.497439461392,0.959490100745,-0.437286019061
-0.610533443958,0.997272986095,-0.550833547764
-0.657661805995,0.997901097054,-0.597916311932
-0.666443680846,0.997365429381,-0.606737123023
-0.636822088982,0.948910208828,-0.583957513646
-0.636822088982,0.948910208828,-0.583957513646
-0.609857388092,0.999992875617,-0.543305700628
-0.558208100225,0.999704399182,-0.49500491621
-0.576349074881,0.955614015715,-0.519525564359
-0.564752591435,0.952578601408,-0.50876707112
-0.548740605816,0.949246849657,-0.489708199543
-0.666443680846,0.997365429381,-0.606737123023
-0.657661805995,0.997901097054,-0.597916311932
-0.610533443958,0.997272986095,-0.550833547764
-0.657661805995,0.997901097054,-0.597916311932
-0.657278349103,0.99706541951,-0.597593339644
-0.560863844991,0.944296975287,-0.506238789829
-0.67245124209,0.958678503555,-0.615371810737
-0.67245124209,0.958678503555,-0.615371810737
-0.585718570281,0.965638995385,-0.528221261722
-0.494968244035,0.964957888376,-0.434690858667
-0.573796099673,0.911405156045,-0.530331857147
-0.665058413934,0.999983460861,-0.608490238969
-0.67245124209,0.958678503555,-0.615371810737
-0.631788821976,0.995026258088,-0.568921388509
-0.631788821976,0.995026258088,-0.568921388509
-0.542241273159,0.976682204388,-0.480719653274
-0.665058413934,0.999983460861,-0.608490238969
-0.567823434321,0.977543390594,-0.502834356219
-0.665058413934,0.999983460861,-0.608490238969
-0.67245124209,0.958678503555,-0.615371810737
-0.665058413934,0.999983460861,-0.608490238969
-0.593387551836,0.975900272293,-0.531887418799
-0.665058413934,0.999983460861,-0.608490238969
-0.701725573496,0.981281123478,-0.64658264639
-0.715120400805,0.993869212364,-0.665647652888
-0.715120400805,0.993869212364,-0.665647652888
-0.555362829982,0.973060170612,-0.494529582053
-0.715120400805,0.993869212364,-0.665647652888
-0.715120400805,0.993869212364,-0.665647652888
-0.618768774504,0.995839757435,-0.555845204562
-0.562934297583,0.976528962205,-0.501568580201
-0.701725573496,0.981281123478,-0.64658264639
-0.715120400805,0.993869212364,-0.665647652888
-0.715120400805,0.993869212364,-0.665647652888
-0.650578716455,0.952477687749,-0.598355351651
-0.631071463174,0.992644335005,-0.57503034682
-0.650578716455,0.952477687749,-0.598355351651
-0.574654662841,0.994784978277,-0.508476552422
-0.500946290376,0.99584259837,-0.438021637848
-0.715120400805,0.993869212364,-0.665647652888
-0.650578716455,0.952477687749,-0.598355351651
-0.715120400805,0.993869212364,-0.665647652888
-0.591514762877,0.998163783039,-0.531750451472
-0.715120400805,0.993869212364,-0.665647652888
-0.631071463174,0.992644335005,-0.57503034682
-0.715120400805,0.993869212364,-0.665647652888
-0.550495944945,0.99966062364,-0.490623534599
-0.659916672952,0.987504156644,-0.607605086081
-0.630633354376,0.98507439944,-0.56847188707
-0.630633354376,0.98507439944,-0.56847188707
-0.595564752413,0.953264213731,-0.535847348459
-0.595564752413,0.953264213731,-0.535847348459
-0.598251681876,0.997923415411,-0.535177187291
-0.630633354376,0.98507439944,-0.56847188707
-0.530377780299,0.996421154568,-0.464084264507
-0.551841754206,0.996635522007,-0.485533036574
-0.497870394589,0.968863624626,-0.43706432011
-0.5772762241,0.904588833412,-0.544318383209
-0.574055812195,0.959934198417,-0.513558103953
-0.462542190622,0.965894142642,-0.398738392466
-0.558301149694,0.990469168944,-0.49909638631
-0.523191869372,0.994291433912,-0.457054693615
-0.630633354376,0.98507439944,-0.56847188707
-0.630633354376,0.98507439944,-0.56847188707
-0.597113836873,0.952400301786,-0.543813964843
-0.557698637883,0.948392592622,-0.498547494091
-0.607185762937,0.998409359832,-0.547403740821
-0.531027493428,0.990823608769,-0.468474113796
-0.593110329237,0.950665847601,-0.533175848274
-0.597113836873,0.952400301786,-0.543813964843
-0.551115922601,0.994388403439,-0.491624018695
-0.594448996452,0.984700757837,-0.53900040444
-0.597113836873,0.952400301786,-0.543813964843
-0.58254326893,0.980962002272,-0.524154716604
-0.593110329237,0.950665847601,-0.533175848274
-0.557698637883,0.948392592622,-0.498547494091
-0.615375097451,0.958928090649,-0.558586609062
-0.556989712583,0.963975085491,-0.502927957297
-0.503586230125,0.996099941348,-0.43731516696
-0.557698637883,0.948392592622,-0.498547494091
-0.491243793694,0.986124318503,-0.42567683471
-0.599866186971,0.950424179695,-0.540116229762
-0.604398809546,0.994097038,-0.548254069341
-0.597113836873,0.952400301786,-0.543813964843
-0.616727338645,0.994975752873,-0.550535644361
-0.421790789781,0.967622622138,-0.357640684448
-0.567580624405,0.979034484642,-0.502493423288
-0.567580624405,0.979034484642,-0.502493423288
-0.595973557171,0.990025237248,-0.536799617949
-0.567580624405,0.979034484642,-0.502493423288
-0.609135506468,0.999552064226,-0.545943338375
-0.520711834287,0.983733572064,-0.458723425342
-0.554770644332,0.988667083491,-0.492358722258
-0.576414567467,0.950750082875,-0.516637859129
-0.595973557171,0.990025237248,-0.536799617949
-0.546482212731,0.999611106955,-0.483285776537
-0.642201533186,0.998412431054,-0.579091785576
-0.421790789781,0.967622622138,-0.357640684448
-0.567200142801,0.995719704194,-0.507611405874
-0.51272104208,0.980845293619,-0.450973013656
-0.514895397541,0.968231876801,-0.450523343827
-0.642201533186,0.998412431054,-0.579091785576
-0.538301553207,0.993939507784,-0.482173234728
-0.462919075817,0.949871459443,-0.400010813343
-0.476686536424,0.967599886607,-0.416045983699
-0.595973557171,0.990025237248,-0.536799617949
-0.510942890469,0.919296608371,-0.458404597712
-0.5463877508,0.985017045039,-0.484222466435
-0.771563284964,0.99999147086,-0.714994529779
-0.577269300633,0.995236699907,-0.521043138128
-0.548428807491,0.973052724541,-0.487149905052
-0.540006187619,0.999718682626,-0.476801962286
-0.656264626828,0.995154972409,-0.603371786557
-0.771563284964,0.99999147086,-0.714994529779
-0.525380868116,0.983223398447,-0.466786437047
-0.771563284964,0.99999147086,-0.714994529779
-0.525190733298,0.944093645009,-0.47348332301
-0.584454632986,0.971616798894,-0.52324738975
-0.771563284964,0.99999147086,-0.714994529779
-0.511262310264,0.998068985267,-0.448177181521
-0.54727453172,0.965323711219,-0.490359879902
-0.486657776284,0.933619916009,-0.427633859455
-0.645352573734,0.992282469671,-0.586006612744
-0.595280107859,0.98513772297,-0.536431576034
-0.520866822572,0.968339796543,-0.456916196056
-0.525190733298,0.944093645009,-0.47348332301
-0.771563284964,0.99999147086,-0.714994529779
-0.601780105516,0.958831458006,-0.548411164058
-0.771563284964,0.99999147086,-0.714994529779
-0.498941291528,0.958765192636,-0.43914049816
-0.771563284964,0.99999147086,-0.714994529779
-0.771563284964,0.99999147086,-0.714994529779
-0.54727453172,0.965323711219,-0.490359879902
-0.492467619495,0.985615197356,-0.427043967067
-0.760835244249,0.998288045547,-0.714372385821
-0.555699448733,0.998764442238,-0.492564230336
-0.609311770119,0.99966268769,-0.546111596029
-0.584240036791,0.97595154835,-0.522861994233
-0.713646356088,0.992628254951,-0.650948410277
-0.760835244249,0.998288045547,-0.714372385821
-0.763816893398,0.997543969975,-0.714080478927
-0.713646356088,0.992628254951,-0.650948410277
-0.763816893398,0.997543969975,-0.714080478927
-0.552912073275,0.904166896732,-0.503995766744
-0.537928478877,0.984553215622,-0.472478815206
-0.615410036357,0.993736882263,-0.552633879318
-0.555699448733,0.998764442238,-0.492564230336
-0.760835244249,0.998288045547,-0.714372385821
-0.713646356088,0.992628254951,-0.650948410277
-0.547363041765,0.996427330932,-0.48439709672
-0.763816893398,0.997543969975,-0.714080478927
-0.760835244249,0.998288045547,-0.714372385821
-0.713646356088,0.992628254951,-0.650948410277
-0.550213940032,0.946672326326,-0.488058631929
-0.615410036357,0.993736882263,-0.552633879318
-0.760835244249,0.998288045547,-0.714372385821
-0.713646356088,0.992628254951,-0.650948410277
-0.534706436313,0.947685508598,-0.473052721469
-0.604285460621,0.993475824548,-0.544855663695
-0.66176020483,0.99215277824,-0.609087128389
-0.514318796568,0.997767726219,-0.447927607512
-0.482891860533,0.940953707703,-0.423005693264
-0.649509451533,0.950626525767,-0.589580726608
-0.66176020483,0.99215277824,-0.609087128389
-0.59228718286,0.9649598015,-0.53478849971
-0.600301840459,0.982625775425,-0.541662731052
-0.649509451533,0.950626525767,-0.589580726608
-0.66176020483,0.99215277824,-0.609087128389
-0.530565600829,0.972375495486,-0.46658328265
-0.543848914442,0.951406676614,-0.484404867101
-0.59228718286,0.9649598015,-0.53478849971
-0.606354828155,0.979993598132,-0.544721575296
-0.534706436313,0.947685508598,-0.473052721469
-0.521669826967,0.944089433991,-0.464315043668
-0.538957621311,0.960883575118,-0.478582319085
-0.521578545069,0.996458072349,-0.461937521563
-0.66176020483,0.99215277824,-0.609087128389
-0.484788655614,0.997720251634,-0.421728918695
-0.540871791561,0.969745450264,-0.480252908451
-0.636589219642,0.998464271296,-0.583458604877
-0.579831229388,0.948887566376,-0.530328679432
-0.642883252244,0.993120246147,-0.580150772772
-0.6330580118,0.939743093242,-0.579646717828
-0.679927533336,0.997467884589,-0.620213273616
-0.515938569913,0.975818415229,-0.454554925232
-0.530191047397,0.994522142166,-0.464032363875
-0.672922108959,0.998861229231,-0.61310743564
-0.579831229388,0.948887566376,-0.530328679432
-0.579831229388,0.948887566376,-0.530328679432
-0.548172557132,0.949487599868,-0.49069496831
-0.672922108959,0.998861229231,-0.61310743564
-0.636589219642,0.998464271296,-0.583458604877
-0.636589219642,0.998464271296,-0.583458604877
-0.629619199484,0.970625336986,-0.571861435184
-0.672922108959,0.998861229231,-0.61310743564
-0.566236876701,0.997268820668,-0.499882302735
-0.570981314562,0.965783688787,-0.520180807585
-0.638509530133,0.973386834079,-0.577241790304
-0.560018187797,0.992115175938,-0.500690599842
-0.566236876701,0.997268820668,-0.499882302735
-0.535513854341,0.956637753107,-0.472649560745
-0.640947845104,0.988620825818,-0.585210670011
-0.370668799607,0.945967567931,-0.308934995609
-0.61861880467,0.987591140534,-0.559603551514
-0.560839721389,0.997422811856,-0.501129444965
-0.616920080739,0.979830800759,-0.555103867887
-0.595874810116,0.998581187482,-0.536080538781
-0.575447282101,0.99389614372,-0.512660512825
-0.511758099667,0.951789323235,-0.45185706554
-0.444521847086,0.99441944136,-0.378375313979
-0.640947845104,0.988620825818,-0.585210670011
-0.58528950782,0.950442560474,-0.52207744271
-0.575447282101,0.99389614372,-0.512660512825
-0.558488372854,0.984389073714,-0.496440599683
-0.640947845104,0.988620825818,-0.585210670011
-0.640947845104,0.988620825818,-0.585210670011
-0.640947845104,0.988620825818,-0.585210670011
-0.61861880467,0.987591140534,-0.559603551514
-0.560839721389,0.997422811856,-0.501129444965
-0.681518215328,0.949477763766,-0.631749036392
-0.667756004836,0.999923642285,-0.607864552038
-0.497349897964,0.928875303459,-0.4389737814
-0.464878300516,0.943371192004,-0.403016846177
-0.667756004836,0.999923642285,-0.607864552038
-0.584381660904,0.981958752062,-0.525922697982
-0.599553786932,0.986648646164,-0.543973043634
-0.625715720907,0.986714493344,-0.566799419071
-0.719601591462,0.98619132633,-0.664009503732
-0.654854740407,0.999296052737,-0.591681100741
-0.667756004836,0.999923642285,-0.607864552038
-0.668553959134,0.999832496403,-0.615324327689
-0.529007227071,0.988067791836,-0.463300436313
-0.724866143037,0.991824166208,-0.665552780436
-0.599553786932,0.986648646164,-0.543973043634
-0.667756004836,0.999923642285,-0.607864552038
-0.526374156361,0.96108601055,-0.469675228713
-0.585145107019,0.950934976815,-0.521863440829
-0.719601591462,0.98619132633,-0.664009503732
-0.579055069457,0.949776714202,-0.519214393818
-0.719601591462,0.98619132633,-0.664009503732
-0.528461907893,0.989405737035,-0.465993712466
-0.522305986347,0.944022329061,-0.464344648444
-0.469451259571,0.95993855893,-0.410056024732
-0.590573212408,0.969557409804,-0.529498743333
-0.502016345111,0.948609914984,-0.442508540494
-0.524711109334,0.997958493121,-0.458306674289
-0.602985315776,0.969247854743,-0.548657696556
-0.570261930757,0.993540358916,-0.507504451528
-0.603975052078,0.99987766899,-0.54075931802
-0.524711109334,0.997958493121,-0.458306674289
-0.539173553879,0.961695181895,-0.475237768087
-0.670292944631,0.996612375743,-0.610639803328
-0.570687689707,0.989043787665,-0.511568322434
-0.670292944631,0.996612375743,-0.610639803328
-0.539438572341,0.961366767339,-0.479013898229
-0.581404321041,0.99945194596,-0.521547016531
-0.499206650809,0.98310421817,-0.433877644655
-0.656635591108,0.967972918061,-0.60564056237
-0.458935656382,0.995888829435,-0.392679900181
-0.4466086184,0.991858172548,-0.383977830128
-0.656635591108,0.967972918061,-0.60564056237
-0.602985315776,0.969247854743,-0.548657696556
-0.656635591108,0.967972918061,-0.60564056237
-0.56212211697,0.950727164513,-0.505526051576
-0.656635591108,0.967972918061,-0.60564056237
-0.539438572341,0.961366767339,-0.479013898229
-0.682787338672,0.999718949052,-0.626238314047
-0.416027994836,0.998193317617,-0.352934208005
-0.51854767994,0.965342462431,-0.454421378749
-0.799984246886,0.999891473869,-0.743422734233
-0.799984246886,0.999891473869,-0.743422734233
-0.479081392376,0.994848511169,-0.416230825209
-0.527497671245,0.966384737793,-0.466616328576
-0.590532212176,0.999596649061,-0.527336826151
-0.61778344453,0.959538792071,-0.553963816272
-0.588333686462,0.980565840259,-0.526472791499
-0.709020872108,0.99860661154,-0.649224553194
-0.799984246886,0.999891473869,-0.743422734233
-0.660581301131,0.999856797082,-0.600694689629
-0.572887480452,0.99597018759,-0.513282553203
-0.799984246886,0.999891473869,-0.743422734233
-0.709020872108,0.99860661154,-0.649224553194
-0.511080589213,0.997779628595,-0.444689307355
-0.799984246886,0.999891473869,-0.743422734233
-0.604261656994,0.992322209775,-0.548247580529
-0.660581301131,0.999856797082,-0.600694689629
-0.608696524712,0.986083368566,-0.543154625051
-0.709020872108,0.99860661154,-0.649224553194
-0.625748709598,0.977863833065,-0.564066487054
-0.588333686462,0.980565840259,-0.526472791499
-0.658803712452,0.999359320695,-0.595625471455
-0.506316874145,0.984608461622,-0.444231309788
-0.544787641807,0.998951694027,-0.478311233855
-0.643641327531,0.955782376563,-0.590466987355
-0.460268783928,0.950543196993,-0.397287107727
-0.468953765049,0.965831546944,-0.408933860562
-0.523949178104,0.977528115808,-0.462510021716
-0.610500129311,0.988552580366,-0.548091333254
-0.647674607049,0.999876964722,-0.587786535309
-0.625963074791,0.990670964059,-0.563403362901
-0.574052162171,0.999989454357,-0.510828332708
-0.643641327531,0.955782376563,-0.590466987355
-0.596825188029,0.996016703474,-0.5372150395
-0.51441686688,0.93549018333,-0.465832407276
-0.643641327531,0.955782376563,-0.590466987355
-0.643641327531,0.955782376563,-0.590466987355
-0.635741780609,0.999999009102,-0.575844869208
-0.563101677263,0.99959937491,-0.503233705836
-0.613383074604,0.995347044432,-0.557148854872
-0.561082480305,0.992847785836,-0.505031616031
-0.595812126669,0.985477927112,-0.530290752844
-0.613383074604,0.995347044432,-0.557148854872
-0.691201247386,0.981352970933,-0.635937357943
-0.561082480305,0.992847785836,-0.505031616031
-0.527555674506,0.998856873592,-0.464413736924
-0.442937074442,0.983340150577,-0.380988326442
-0.595812126669,0.985477927112,-0.530290752844
-0.516302199983,0.991654754222,-0.457011239614
-0.5019780212,0.972813624239,-0.44065916635
-0.544148078426,0.994285101954,-0.48133470171
-0.544320134641,0.989908886657,-0.481816196628
-0.597781401662,0.955477379907,-0.537545286094
-0.700226939179,0.997719268291,-0.653805451311
-0.570160744763,0.97314288746,-0.509198802935
-0.602557679278,0.960102957812,-0.542030887139
-0.700226939179,0.997719268291,-0.653805451311
-0.605202443406,0.999887115562,-0.538658415436
-0.691201247386,0.981352970933,-0.635937357943
-0.609333589407,0.999029590807,-0.546179177532
-0.533039529665,0.953202025182,-0.474529679
-0.552957666731,0.997911498384,-0.489884274393
-0.533039529665,0.953202025182,-0.474529679
-0.606992429679,0.990897571623,-0.544416085219
-0.616133668696,0.992725977688,-0.556756497606
-0.569446470267,0.94861068763,-0.513415947596
-0.536646018798,0.953034483706,-0.477051939161
-0.555114648559,0.966409304221,-0.495138345732
-0.573399349172,0.954248650195,-0.517423260762
-0.578500317883,0.95948452955,-0.518099183079
-0.569446470267,0.94861068763,-0.513415947596
-0.573399349172,0.954248650195,-0.517423260762
-0.573399349172,0.954248650195,-0.517423260762
-0.503627106673,0.997912226199,-0.437225980418
-0.531881047655,0.938177833336,-0.476030688485
-0.568814183047,0.986976919955,-0.509838638738
-0.522995954403,0.952796344321,-0.463308999584
-0.568814183047,0.986976919955,-0.509838638738
-0.636500670396,0.960469315294,-0.579515619462
-0.707805625959,0.956440986338,-0.650889035351
-0.646476253544,0.999562058846,-0.589938595692
-0.392520302881,0.967499096961,-0.328363082878
-0.546518953467,0.985025810254,-0.48114376053
-0.594695211919,0.999618021953,-0.538153500944
-0.502979637929,0.94997961627,-0.439760267252
-0.707805625959,0.956440986338,-0.650889035351
-0.707805625959,0.956440986338,-0.650889035351
-0.522929487724,0.984961751068,-0.464107078577
-0.559778298954,0.999324847591,-0.496602561433
-0.566436090297,0.994692976887,-0.50359302633
-0.554023625654,0.973638942114,-0.489302634055
-0.49630416186,0.981687400016,-0.43104616457
-0.644739091174,0.972623487877,-0.583403187855
-0.594695211919,0.999618021953,-0.538153500944
-0.607547790551,0.989657998858,-0.548387556478
-0.520687187145,0.968263873177,-0.456335246272
-0.646476253544,0.999562058846,-0.589938595692
-0.556351362069,0.977927643338,-0.494890102474
-0.646476253544,0.999562058846,-0.589938595692
-0.707805625959,0.956440986338,-0.650889035351
-0.707805625959,0.956440986338,-0.650889035351
-0.646476253544,0.999562058846,-0.589938595692
-0.707805625959,0.956440986338,-0.650889035351
-0.707805625959,0.956440986338,-0.650889035351
-0.667681548388,0.99252826299,-0.608323029856
-0.636126698432,0.999940057033,-0.572906446828
-0.61374095318,0.997375977566,-0.554033881342
-0.602291920433,0.969569981052,-0.544487876307
-0.61374095318,0.997375977566,-0.554033881342
-0.667681548388,0.99252826299,-0.608323029856
-0.605249039105,0.962350148856,-0.544578451576
-0.61374095318,0.997375977566,-0.554033881342
-0.621029217757,0.999088937225,-0.561198142139
-0.550032769255,0.956346051753,-0.489822215049
-0.541917475509,0.999672577289,-0.478716593155
-0.497796851616,0.96134331548,-0.437319675165
-0.456020457317,0.997983836035,-0.389614229493
-0.636126698432,0.999940057033,-0.572906446828
-0.602291920433,0.969569981052,-0.544487876307
-0.667681548388,0.99252826299,-0.608323029856
-0.61374095318,0.997375977566,-0.554033881342
-0.667681548388,0.99252826299,-0.608323029856
-0.571261533688,0.947947947899,-0.519141921812
-0.627846694343,0.944770834931,-0.569562099236
-0.461094853692,0.987942238232,-0.398763537147
-0.542460915026,0.956883095162,-0.482495988629
-0.541741412313,0.951974951348,-0.480021372389
-0.542460915026,0.956883095162,-0.482495988629
-0.474493384938,0.97431676126,-0.416680306392
-0.541662849624,0.944625994793,-0.489882145002
-0.542460915026,0.956883095162,-0.482495988629
-0.553363665346,0.974264082295,-0.495317602813
-0.627846694343,0.944770834931,-0.569562099236
-0.587971275423,0.967674429963,-0.530959140032
-0.541741412313,0.951974951348,-0.480021372389
-0.571261533688,0.947947947899,-0.519141921812
-0.554541471269,0.998016048262,-0.494788010481
-0.627846694343,0.944770834931,-0.569562099236
-0.518815516171,0.932968810799,-0.462839677433
-0.520996377087,0.945979705668,-0.462020346915
-0.627846694343,0.944770834931,-0.569562099236
-0.520996377087,0.945979705668,-0.462020346915
-0.541741412313,0.951974951348,-0.480021372389
-0.577108973199,0.967675461017,-0.516345408979
-0.587971275423,0.967674429963,-0.530959140032
-0.587971275423,0.967674429963,-0.530959140032
-0.577108973199,0.967675461017,-0.516345408979
-0.444763533312,0.97844519351,-0.379902385535
-0.52153772525,0.941166038387,-0.462456282168
-0.595676937513,0.990897710102,-0.536430832275
-0.520862445615,0.998555068311,-0.454414780911
-0.708665959535,0.999976928565,-0.652098257727
-0.52596667299,0.935860453335,-0.473343990346
-0.501331612512,0.997816166661,-0.438264587069
-0.52153772525,0.941166038387,-0.462456282168
-0.539628864375,0.992282062148,-0.48029308407
-0.52153772525,0.941166038387,-0.462456282168
-0.644676140881,0.979053803585,-0.589794038511
-0.582887254536,0.992386890909,-0.52021111381
-0.407977991731,0.953048568313,-0.345381613276
-0.550800494166,0.996854226114,-0.484475658182
-0.554872419043,0.998988736293,-0.491721045108
-0.554872419043,0.998988736293,-0.491721045108
-0.573328479967,0.998172649329,-0.506908193587
-0.644676140881,0.979053803585,-0.589794038511
-0.644676140881,0.979053803585,-0.589794038511
-0.708665959535,0.999976928565,-0.652098257727
-0.708665959535,0.999976928565,-0.652098257727
-0.685615054329,0.952666331042,-0.639044678942
-0.561214083081,0.986659619178,-0.502300751745
-0.669966472204,0.970102655448,-0.618835562481
-0.669966472204,0.970102655448,-0.618835562481
-0.598749612987,0.999553155416,-0.535557371815
-0.555621323465,0.994089897653,-0.49614943865
-0.623530963044,0.95475633464,-0.570960009353
-0.515154263168,0.981071968661,-0.450006997997
-0.669966472204,0.970102655448,-0.618835562481
-0.623530963044,0.95475633464,-0.570960009353
-0.561214083081,0.986659619178,-0.502300751745
-0.598749612987,0.999553155416,-0.535557371815
-0.623530963044,0.95475633464,-0.570960009353
-0.625274421887,0.988543266351,-0.562862343215
-0.685615054329,0.952666331042,-0.639044678942
-0.623530963044,0.95475633464,-0.570960009353
-0.685615054329,0.952666331042,-0.639044678942
-0.498496599186,0.984682904739,-0.433064499272
-0.623530963044,0.95475633464,-0.570960009353
-0.485828813685,0.957126430711,-0.425640564596
-0.598749612987,0.999553155416,-0.535557371815
-0.685615054329,0.952666331042,-0.639044678942
-0.555621323465,0.994089897653,-0.49614943865
-0.570879040873,0.991294302833,-0.504947245446
-0.685615054329,0.952666331042,-0.639044678942
-0.528630116754,0.976282180771,-0.463757999713
-0.597746647523,0.95201545506,-0.53777838604
-0.660637305309,0.991192781957,-0.598046288566
-0.569343544539,0.998877861873,-0.50620014509
-0.635568097048,0.963025200122,-0.57153269755
-0.622775416356,0.936342716295,-0.576218943514
-0.725325258694,0.996943432494,-0.672304549845
-0.725325258694,0.996943432494,-0.672304549845
-0.581362709248,0.99827050908,-0.524918333674
-0.622775416356,0.936342716295,-0.576218943514
-0.725325258694,0.996943432494,-0.672304549845
-0.590370455083,0.980647932483,-0.52532077757
-0.63303976982,0.984213335957,-0.574253683924
-0.635568097048,0.963025200122,-0.57153269755
-0.512653380109,0.958410149931,-0.449207707313
-0.660637305309,0.991192781957,-0.598046288566
-0.597001414217,0.998759600996,-0.537194221317
-0.63303976982,0.984213335957,-0.574253683924
-0.438785368635,0.992277489485,-0.376116433561
-0.635568097048,0.963025200122,-0.57153269755
-0.762887273086,0.999991922366,-0.709646095378
-0.670269894644,0.959656029004,-0.619803104995
-0.762887273086,0.999991922366,-0.709646095378
-0.762887273086,0.999991922366,-0.709646095378
-0.670269894644,0.959656029004,-0.619803104995
-0.641402501582,0.949695394061,-0.588603925249
-0.537753699622,0.998529842521,-0.474635431248
-0.641402501582,0.949695394061,-0.588603925249
-0.762887273086,0.999991922366,-0.709646095378
-0.516223377908,0.991954086885,-0.456904143878
-0.762887273086,0.999991922366,-0.709646095378
-0.670269894644,0.959656029004,-0.619803104995
-0.670269894644,0.959656029004,-0.619803104995
-0.662317862631,0.991650820059,-0.599697780758
-0.493155248423,0.97941062171,-0.428155515697
-0.530573724057,0.951734721668,-0.471238015559
-0.762887273086,0.999991922366,-0.709646095378
-0.453569584018,0.996836606222,-0.390572903775
-0.537753699622,0.998529842521,-0.474635431248
-0.762887273086,0.999991922366,-0.709646095378
-0.670269894644,0.959656029004,-0.619803104995
-0.557638131594,0.989844852001,-0.495136862658
-0.58704144447,0.984333284068,-0.52492309541
-0.632584467739,0.997784449917,-0.566192105553
-0.644909703533,0.997155361875,-0.585218166106
-0.632584467739,0.997784449917,-0.566192105553
-0.615091494439,0.974093399743,-0.553823812884
-0.643222081555,0.989214937078,-0.587429905866
-0.538879135428,0.98532759737,-0.480102922899
-0.615091494439,0.974093399743,-0.553823812884
-0.643222081555,0.989214937078,-0.587429905866
-0.615091494439,0.974093399743,-0.553823812884
-0.567637989559,0.955326737995,-0.514307511917
-0.558329930656,0.999173962079,-0.498492709786
-0.632584467739,0.997784449917,-0.566192105553
-0.558329930656,0.999173962079,-0.498492709786
-0.644909703533,0.997155361875,-0.585218166106
-0.50000690922,0.99347958315,-0.437249414099
-0.567637989559,0.955326737995,-0.514307511917
-0.58704144447,0.984333284068,-0.52492309541
-0.527266404751,0.962624919056,-0.466823092428
-0.538879135428,0.98532759737,-0.480102922899
-0.643222081555,0.989214937078,-0.587429905866
-0.523245066997,0.998951725794,-0.456768736921
-0.615091494439,0.974093399743,-0.553823812884
-0.561670973058,0.998657149503,-0.501871117238
-0.556145469795,0.996056494258,-0.493206640698
-0.591861211652,0.990044762769,-0.526046866756
-0.632753630012,0.996947054033,-0.57640444715
-0.635502268564,0.942591453699,-0.586229105454
-0.656478438931,0.99918848855,-0.593312588627
-0.635502268564,0.942591453699,-0.586229105454
-0.653612918908,0.999955258143,-0.59371917652
-0.572999619789,0.998710981494,-0.509868353954
-0.587938219928,0.950110102727,-0.535088612554
-0.582022977466,0.963219287756,-0.525075948976
-0.635502268564,0.942591453699,-0.586229105455
-0.543724731022,0.999640933179,-0.477198529914
-0.550110630642,0.966100202032,-0.492967747786
-0.592718111088,0.999580143842,-0.532851520097
-0.656478438931,0.99918848855,-0.593312588627
-0.576705348666,0.967702450931,-0.515703771272
-0.635502268564,0.942591453699,-0.586229105454
-0.576705348666,0.967702450931,-0.515703771272
-0.668201835476,0.999997950945,-0.608305000725
-0.72264354382,0.999977815072,-0.666075777784
-0.611994518037,0.995459671119,-0.552423625655
-0.535306184427,0.985037992509,-0.473199249301
-0.530044110292,0.986105583169,-0.471174149972
-0.469534477102,0.97998888279,-0.404398554344
-0.555159591596,0.964713396119,-0.494425972941
-0.72264354382,0.999977815072,-0.666075777784
-0.646186627375,0.952889663117,-0.597011436501
-0.646186627375,0.952889663117,-0.597011436501
-0.621214617385,0.98094007536,-0.559338543676
-0.646186627375,0.952889663117,-0.597011436501
-0.621214617385,0.98094007536,-0.559338543676
-0.668201835476,0.999997950945,-0.608305000725
-0.555159591596,0.964713396119,-0.494425972941
-0.585402026499,0.994982727156,-0.519210674376
-0.555159591596,0.964713396119,-0.494425972941
-0.585402026499,0.994982727156,-0.519210674376
-0.558541032903,0.97633862281,-0.493780102098
-0.397933455322,0.962614089694,-0.334338551484
-0.72264354382,0.999977815072,-0.666075777784
-0.621214617385,0.98094007536,-0.559338543676
-0.646186627375,0.952889663117,-0.597011436501
-0.690015605988,0.956514070271,-0.633084531172
-0.560650151331,0.930699717457,-0.509444518485
-0.59851315344,0.984602264052,-0.539718892985
-0.581770084402,0.997123790928,-0.518753144417
-0.609419115986,0.999941838108,-0.549526345571
-0.690015605988,0.956514070271,-0.633084531172
-0.607649599472,0.993963727871,-0.54818574933
-0.646845444519,0.999884421796,-0.590284442474
-0.690015605988,0.956514070271,-0.633084531172
-0.690015605988,0.956514070271,-0.633084531172
-0.526221337446,0.994561390852,-0.460059289301
-0.690015605988,0.956514070271,-0.633084531172
-0.690015605988,0.956514070271,-0.633084531172
-0.59851315344,0.984602264052,-0.539718892985
-0.690015605988,0.956514070271,-0.633084531172
-0.607649599472,0.993963727871,-0.54818574933
-0.646845444519,0.999884421796,-0.590284442474
-0.59851315344,0.984602264052,-0.539718892985
-0.607649599472,0.993963727871,-0.54818574933
-0.607828828478,0.995634769664,-0.54491804897
